ds,y
2007-11-01,16.3480606238502
2007-12-01,16.3274201492653
2008-01-01,16.3345075614926
2008-02-01,16.3694358332183
2008-03-01,16.4010528205986
2008-04-01,16.4780561925959
2008-05-01,16.532258282472
2008-06-01,16.6652501591772
2008-07-01,16.6695554257714
2008-08-01,16.7076266576698
2008-09-01,16.8227352623399
2008-10-01,16.835496009311
2008-11-01,16.8110030399505
2008-12-01,16.8150694382058
2009-01-01,16.8682414801827
2009-02-01,16.9244615038748
2009-03-01,17.5382075915049
2009-04-01,18.7064633381397
2009-05-01,19.1841232771376
2009-06-01,19.1894677376217
2009-07-01,19.2867924964754
2009-08-01,19.2300081379195
2009-09-01,19.2139147185307
2009-10-01,19.0749708164909
2009-11-01,18.9581077483336
2009-12-01,18.8355892700988
2010-01-01,18.8067641967376
2010-02-01,18.7591028107017
2010-03-01,18.6586698497601
2010-04-01,18.405762175499
2010-05-01,18.1904919601892
2010-06-01,17.8542905545003
2010-07-01,17.0257389677104
2010-08-01,17.7122218328177
2010-09-01,18.0173741327258
2010-10-01,18.3373484346331
2010-11-01,18.4040289753766
2010-12-01,18.4292948954885
2011-01-01,18.4447538316658
2011-02-01,4.81057845888867
2011-03-01,4.79629618211688
2011-04-01,4.8020258156832
2011-05-01,4.8114196290017
2011-06-01,4.8837756375253
2011-07-01,4.93943385163119
2011-08-01,4.95000064303065
2011-09-01,4.77021358416746
2011-10-01,4.76495929357328
2011-11-01,4.76305696509778
2011-12-01,4.76294932899828
2012-01-01,4.76284509932225
2012-02-01,4.68537510133304
2012-03-01,4.62465980580692
2012-04-01,4.61007537217296
2012-05-01,4.58891606058106
2012-06-01,4.5881233597957
2012-07-01,4.58524778519991
2012-08-01,4.55923322993176
2012-09-01,4.54095148063578
2012-10-01,4.53613453759079
2012-11-01,4.53605839217682
2012-12-01,4.53491985444051
2013-01-01,4.53733924141158
2013-02-01,4.54656108484133
2013-03-01,4.5448608132312
2013-04-01,4.54433515527756
2013-05-01,4.54814443120321
2013-06-01,4.55974938877706
2013-07-01,4.56017294433923
2013-08-01,4.55304168533906
2013-09-01,4.54331378513164
2013-10-01,4.5412800298237
2013-11-01,4.53402662930456
2013-12-01,4.50592472869256
2014-01-01,4.47862235373847
2014-02-01,4.44043096931325
2014-03-01,4.40083403062103
2014-04-01,4.30230548325612
2014-05-01,4.27961579800999
2014-06-01,4.27621971357572
2014-07-01,4.27138236160292
2014-08-01,4.2387674208002
2014-09-01,4.22822899734759
2014-10-01,4.21934591378843
2014-11-01,4.21133181514795
2014-12-01,4.20790632215572
