ds,y
2003-10-01,233.068164309634
2003-11-01,231.46591990503
2003-12-01,229.821081461591
2004-01-01,222.988169797911
2004-02-01,218.151297620405
2004-03-01,214.249760974539
2004-04-01,202.208231940969
2004-05-01,193.08535840107
2004-06-01,190.144664052936
2004-07-01,187.305546483438
2004-08-01,184.503944682644
2004-09-01,181.469565867994
2004-10-01,179.178970234207
2004-11-01,176.42210459083
2004-12-01,172.915420295793
2005-01-01,168.601851202473
2005-02-01,165.198869190144
2005-03-01,163.287669229842
2005-04-01,155.758146263501
2005-05-01,151.781901418202
2005-06-01,150.820314873431
2005-07-01,142.913635469441
2005-08-01,134.729880552937
2005-09-01,132.862948474598
2005-10-01,131.890012132336
2005-11-01,131.39515737878
2005-12-01,131.071799809355
2006-01-01,131.878834956966
2006-02-01,130.852023396133
2006-03-01,129.998755391376
2006-04-01,127.653764442956
2006-05-01,125.712670088852
2006-06-01,126.303404232866
2006-07-01,125.496870556998
2006-08-01,122.910439345303
2006-09-01,121.785261948013
2006-10-01,119.962779168165
2006-11-01,114.951064563108
2006-12-01,112.765906021792
2007-01-01,111.13637726681
2007-02-01,110.621151086939
2007-03-01,111.85565426484
2007-04-01,109.819180517848
2007-05-01,109.775019524948
2007-06-01,109.270891679087
2007-07-01,108.826990220081
2007-08-01,107.458541780804
2007-09-01,105.948287986756
2007-10-01,105.493256297306
2007-11-01,104.971727579522
2007-12-01,104.423055650049
2008-01-01,100.341498328851
2008-02-01,100.167106202269
2008-03-01,99.9526136124729
2008-04-01,99.7737192668745
2008-05-01,99.6026191892431
2008-06-01,99.5990524460844
2008-07-01,99.6064957486554
2008-08-01,99.5146555522034
2008-09-01,99.3920523028129
2008-10-01,99.3502789103552
2008-11-01,99.3073777184022
2008-12-01,99.3306342064192
2009-01-01,99.3981067632505
2009-02-01,99.6562374055776
2009-03-01,99.8878631278834
2009-04-01,99.9222774537987
2009-05-01,99.9273766100876
2009-06-01,101.217777840487
2009-07-01,101.229576522502
2009-08-01,101.233491973934
2009-09-01,101.19352683019
2009-10-01,91.0604525464774
2009-11-01,76.805576160095
2009-12-01,77.4373626778354
2010-01-01,77.7376670612153
2010-02-01,77.8840317568386
2010-03-01,77.6821409903664
2010-04-01,77.729512521151
2010-05-01,77.7833825215416
2010-06-01,77.7628720563495
2010-07-01,77.6225818562437
2010-08-01,77.2142744567589
2010-09-01,76.9457126120971
2010-10-01,76.8664857014592
2010-11-01,76.8729208830407
2010-12-01,76.760800187202
2011-01-01,76.8617149669909
2011-02-01,75.9815903851373
2011-03-01,72.1561974705495
2011-04-01,70.4900638751913
2011-05-01,70.1864540987235
2011-06-01,70.0938329263065
2011-07-01,70.0399597368716
2011-08-01,69.8076618847113
2011-09-01,69.2205412730588
2011-10-01,69.0927418154109
2011-11-01,69.0742364277129
2011-12-01,69.0768213330334
2012-01-01,69.2383551986072
2012-02-01,69.7618934076777
2012-03-01,69.8942086081099
2012-04-01,70.041961198959
2012-05-01,70.073779643571
2012-06-01,70.0675951237682
2012-07-01,70.3248616128951
2012-08-01,70.613362675036
2012-09-01,71.3992876260408
2012-10-01,72.3353866584526
2012-11-01,72.5190638627314
2012-12-01,72.615366600334
2013-01-01,72.992752387483
2013-02-01,74.4479443035464
2013-03-01,74.9252338878149
2013-04-01,75.3910157042772
2013-05-01,75.755871109047
2013-06-01,75.8634484871221
2013-07-01,75.8792192098948
2013-08-01,75.7126120566623
2013-09-01,75.6792312789678
2013-10-01,75.6137128086166
2013-11-01,75.5297001309311
2013-12-01,75.5234842756032
2014-01-01,75.660315726428
2014-02-01,75.8414745875552
2014-03-01,90.9429308762522
2014-04-01,105.951028523436
2014-05-01,105.879860692125
2014-06-01,105.861308637764
2014-07-01,105.771274806742
2014-08-01,105.830245593623
2014-09-01,106.018051539652
2014-10-01,107.709170287662
2014-11-01,109.652868411499
2014-12-01,109.956631438309
2015-01-01,110.455096243787
2015-02-01,112.730398042636
2015-03-01,112.826848344252
2015-04-01,113.208152587203
2015-05-01,115.709118906594
2015-06-01,120.253588087767
2015-07-01,120.915508139525
2015-08-01,119.91344613168
2015-09-01,118.7004089852
2015-10-01,118.19360077868
2015-11-01,117.367691744966
2015-12-01,116.901847568983
2016-01-01,116.249981182634
2016-02-01,112.716888375447
2016-03-01,110.236004459814
2016-04-01,107.850456050708
2016-05-01,106.787198639052
2016-06-01,106.117377185386
2016-07-01,105.624830696768
2016-08-01,105.419017479811
2016-09-01,105.286789711903
2016-10-01,105.261803011075
2016-11-01,105.27506654039
2016-12-01,105.339876084105
2017-01-01,105.354542983854
2017-02-01,105.2667657654
2017-03-01,105.318926131919
2017-04-01,105.585425319199
2017-05-01,105.936745554247
2017-06-01,106.14850523228
2017-07-01,106.218675286567
2017-08-01,106.22596479393
2017-09-01,106.194428299478
2017-10-01,106.170015017501
2017-11-01,106.193728307805
2017-12-01,106.209954918591
2018-01-01,106.126508394117
2018-02-01,107.483261193929
2018-03-01,111.264188786807
2018-04-01,113.608966836475
2018-05-01,116.092234723066
2018-06-01,116.610463048227
2018-07-01,117.151475048119
2018-08-01,117.921653242086
2018-09-01,118.174512798231
2018-10-01,118.351919319443
2018-11-01,118.365753148245
2018-12-01,118.340592434856
2019-01-01,118.345909158291
2019-02-01,118.478442088082
2019-03-01,118.384560818475
2019-04-01,118.559510572491
2019-05-01,118.58583783483
2019-06-01,118.488809136433
2019-07-01,118.590915322085
2019-08-01,118.63470641163
2019-09-01,118.673405291147
2019-10-01,118.776688776942
2019-11-01,118.783494127806
2019-12-01,118.783494127806
