ds,y
2000-01-01,3.22149198416697
2000-02-01,3.22027912838728
2000-03-01,3.23180486221371
2000-04-01,3.23116196869421
2000-05-01,3.2335698175317
2000-06-01,3.2216627148625
2000-07-01,3.04441429582695
2000-08-01,2.94807670198978
2000-09-01,2.80834389263814
2000-10-01,2.54573540342089
2000-11-01,2.33440006540639
2000-12-01,2.25103732878571
2001-01-01,2.25759697593426
2001-02-01,2.25238271111984
2001-03-01,2.23516774698752
2001-04-01,2.20478627045646
2001-05-01,2.19489059006643
2001-06-01,0.437723543924956
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,4.72775411724507
2003-08-01,18.9061322657588
2003-09-01,18.8186152978944
2003-10-01,18.7761509367592
2003-11-01,18.7447704758204
2003-12-01,18.6696084711575
2004-01-01,18.637647056091
2004-02-01,18.6060300032058
2004-03-01,18.4712536057497
2004-04-01,12.1103013286514
2004-05-01,2.79784009451192
2004-06-01,2.77592127224759
2004-07-01,2.7387741078864
2004-08-01,2.69971297779185
2004-09-01,2.69370135353027
2004-10-01,2.6716862732985
2004-11-01,2.64721499066051
2004-12-01,2.6466514405664
2005-01-01,2.6459169575567
2005-02-01,2.64521602853281
2005-03-01,2.64918789399523
2005-04-01,2.67186629070832
2005-05-01,2.67046388934314
2005-06-01,2.6673710280213
2005-07-01,2.65339068767072
2005-08-01,2.66118602067307
2005-09-01,2.66306354403189
2005-10-01,2.67095076090728
2005-11-01,2.67708045734741
2005-12-01,2.67923798997394
2006-01-01,2.69588042468965
2006-02-01,2.72294759310518
2006-03-01,2.72327565906001
2006-04-01,2.7430715969993
2006-05-01,2.7593374863508
2006-06-01,2.76215654028093
2006-07-01,2.77477681792301
2006-08-01,2.81025391496618
2006-09-01,2.85860273865016
2006-10-01,2.85825627767307
2006-11-01,2.85529261553391
2006-12-01,2.86030202284603
2007-01-01,2.8585201244973
2007-02-01,2.84827592365283
2007-03-01,2.84595568515391
2007-04-01,6.5524989918653
2007-05-01,17.662364731961
2007-06-01,17.51879042706
2007-07-01,17.3084137032619
2007-08-01,17.0907290245333
2007-09-01,17.0476150305179
2007-10-01,17.0052672992223
2007-11-01,16.9181595896879
2007-12-01,16.8788982622083
2008-01-01,16.8441772325328
2008-02-01,16.7937511086346
2008-03-01,16.6986721344395
2008-04-01,16.5979831089443
2008-05-01,16.5650281041194
2008-06-01,16.493795783363
2008-07-01,16.4449279539431
2008-08-01,16.2242863623532
2008-09-01,16.1241175584238
2008-10-01,16.0713939770989
2008-11-01,16.0565931462695
2008-12-01,16.0542351026734
2009-01-01,16.0543442922552
2009-02-01,15.996713778539
2009-03-01,15.9835832436582
2009-04-01,15.9684693799905
2009-05-01,15.9403743128197
2009-06-01,15.9286467446034
2009-07-01,15.8976711896689
2009-08-01,15.8278108745801
2009-09-01,15.8309048302058
2009-10-01,15.8407782096379
2009-11-01,15.8311970607601
2009-12-01,15.8126275624631
2010-01-01,15.7852607759242
2010-02-01,15.831035152476
2010-03-01,15.8193797567139
2010-04-01,15.8363400509832
2010-05-01,15.8342554031455
2010-06-01,15.783380107844
2010-07-01,15.643865924444
2010-08-01,15.5546394540463
2010-09-01,15.5362221489826
2010-10-01,15.5172873686053
2010-11-01,15.5365680001496
2010-12-01,15.6592292527434
2011-01-01,15.6510322615444
2011-02-01,15.6201254687454
2011-03-01,15.6191670610263
2011-04-01,15.5745003475165
2011-05-01,15.3940979283992
2011-06-01,15.3053182447428
2011-07-01,15.2517911865931
2011-08-01,15.2680239310186
2011-09-01,15.3294548514381
2011-10-01,15.4245489196715
2011-11-01,15.4158835310245
2011-12-01,15.4191531984116
2012-01-01,15.4194939105692
2012-02-01,15.4402085215352
2012-03-01,15.4760302806599
2012-04-01,15.4784962491348
2012-05-01,15.4780513779631
2012-06-01,15.5646934767572
2012-07-01,15.6261901609312
2012-08-01,15.6559406990022
2012-09-01,15.6986506746767
2012-10-01,15.7223533699455
2012-11-01,15.7399637372913
2012-12-01,15.7578817971597
2013-01-01,15.7590308485193
2013-02-01,16.2672225120438
2013-03-01,16.2701591559397
2013-04-01,16.2947395872907
2013-05-01,16.5043387241003
2013-06-01,16.5612161576397
2013-07-01,16.5879690601468
2013-08-01,16.6733850909105
2013-09-01,16.6930150385108
2013-10-01,16.7294081024984
2013-11-01,16.7590688634424
2013-12-01,16.7578633830439
2014-01-01,16.7738109587118
2014-02-01,16.81272826423
2014-03-01,16.8238136112198
2014-04-01,16.8377451115766
2014-05-01,16.8730163529845
2014-06-01,16.8744439416364
2014-07-01,16.8964168018379
2014-08-01,16.928474495643
2014-09-01,16.9312333433182
2014-10-01,16.9283243001574
2014-11-01,16.922614470073
2014-12-01,16.9264244007534
2015-01-01,16.92430137842
2015-02-01,16.9242686124778
2015-03-01,16.9108176172434
2015-04-01,16.9041057122225
2015-05-01,16.9078552751786
2015-06-01,16.8859056151093
2015-07-01,16.8574268976773
2015-08-01,16.8592351339279
2015-09-01,16.8824654979571
2015-10-01,16.9121518923495
2015-11-01,16.8311608627327
