ds,y
2010-06-01,32.3721245814752
2010-07-01,32.1779264604509
2010-08-01,32.1103972198702
2010-09-01,31.7878764422178
2010-10-01,31.8258868808508
2010-11-01,32.329451194137
2010-12-01,31.6427955407894
2011-01-01,31.3219575082314
2011-02-01,31.4442019928915
2011-03-01,31.5103952571778
2011-04-01,30.9472997570847
2011-05-01,30.1309529540983
2011-06-01,29.2214701611876
2011-07-01,27.0690524410353
2011-08-01,25.5784613386955
2011-09-01,25.0961633391164
2011-10-01,24.8663873323818
2011-11-01,24.8358601831311
2011-12-01,24.1364353588063
2012-01-01,21.2138405864746
2012-02-01,19.9953127753861
2012-03-01,19.8937260979214
2012-04-01,19.891829628775
2012-05-01,19.6473073852419
2012-06-01,13.0606013567012
2012-07-01,3.41522694718914
2012-08-01,3.48660388569179
2012-09-01,3.59207725847044
2012-10-01,3.65819758700185
2012-11-01,3.59952658449694
2012-12-01,3.52978390456252
2013-01-01,3.40010211425791
2013-02-01,3.23784918174197
2013-03-01,3.56588960025138
2013-04-01,3.60233549855841
2013-05-01,3.61208044298653
2013-06-01,3.6792680347743
2013-07-01,3.66250816456431
2013-08-01,3.62127174751593
2013-09-01,3.55140533841471
2013-10-01,3.45388744786625
2013-11-01,3.10625550843294
2013-12-01,2.99048500057603
2014-01-01,2.79631712591776
2014-02-01,2.75164773706179
2014-03-01,2.84590744606883
2014-04-01,3.23749758942317
2014-05-01,3.33537773899618
2014-06-01,3.29340025426739
2014-07-01,3.27559634300152
2014-08-01,3.2608940579326
2014-09-01,3.19057576360093
2014-10-01,3.09473947389214
2014-11-01,3.06303176513827
2014-12-01,3.04019478660446
