ds,y
2010-02-01,611.503360283367
2010-03-01,611.665409428355
2010-04-01,611.809255409157
2010-05-01,612.018700055063
2010-06-01,611.503462188386
2010-07-01,610.8912211608
2010-08-01,610.328415787717
2010-09-01,610.139819715564
2010-10-01,609.981180724956
2010-11-01,608.822971244788
2010-12-01,608.188901740293
2011-01-01,607.523188110967
2011-02-01,606.596901981159
2011-03-01,605.939417653875
2011-04-01,604.587019804137
2011-05-01,603.421700038121
2011-06-01,600.283841402874
2011-07-01,594.959843563662
2011-08-01,591.230396749082
2011-09-01,590.118399772873
2011-10-01,589.727336310634
2011-11-01,589.346299585831
2011-12-01,589.796019268182
2012-01-01,589.524393432608
2012-02-01,588.954546376369
2012-03-01,588.975195509218
2012-04-01,589.206633350286
2012-05-01,588.946332373673
2012-06-01,588.715405323563
2012-07-01,588.245257267578
2012-08-01,588.680941517382
2012-09-01,589.147572676585
2012-10-01,592.280917334893
2012-11-01,593.144589229084
2012-12-01,593.917111727803
2013-01-01,597.065489105549
2013-02-01,599.748167114197
2013-03-01,603.653302920889
2013-04-01,618.800589560025
2013-05-01,642.676236006875
2013-06-01,651.318539844241
2013-07-01,655.313536404704
2013-08-01,656.796722511946
2013-09-01,659.56306875917
2013-10-01,663.697600564914
2013-11-01,667.773966095005
2013-12-01,670.353208653555
2014-01-01,669.847633258614
2014-02-01,668.96121351968
2014-03-01,668.88282026322
2014-04-01,669.062454366022
2014-05-01,668.250542576821
2014-06-01,667.66671287685
2014-07-01,667.397220821148
2014-08-01,667.492889214983
2014-09-01,668.957308977231
2014-10-01,669.351564481977
2014-11-01,669.789103778836
2014-12-01,669.824820290255
2015-01-01,669.774924401682
2015-02-01,668.621302884851
2015-03-01,668.381139589021
2015-04-01,668.857054490814
2015-05-01,669.172064765445
2015-06-01,669.573909820593
2015-07-01,669.874073646166
2015-08-01,669.426309723249
2015-09-01,669.103468630283
2015-10-01,669.605862284777
2015-11-01,670.394508514592
2015-12-01,670.415983770146
2016-01-01,670.88037495285
2016-02-01,671.099062285454
2016-03-01,670.790079222796
2016-04-01,670.801171735297
2016-05-01,671.052637238803
2016-06-01,671.248978669486
2016-07-01,671.445720166871
2016-08-01,670.78126279954
2016-09-01,669.978192630204
2016-10-01,669.845614226377
2016-11-01,669.808961278813
2016-12-01,669.716344280212
2017-01-01,669.182701861646
2017-02-01,669.551096632622
2017-03-01,669.822745129393
2017-04-01,670.428529757468
2017-05-01,670.121872265917
2017-06-01,670.268853112956
2017-07-01,670.033380089143
2017-08-01,669.781054009549
2017-09-01,669.758961026395
2017-10-01,669.964318136701
2017-11-01,669.936890168736
2017-12-01,670.977711910352
2018-01-01,671.267500409099
2018-02-01,671.215761037318
2018-03-01,672.532546216046
2018-04-01,674.182057487938
2018-05-01,674.40281607471
2018-06-01,674.8390960424
2018-07-01,675.464576432564
2018-08-01,675.203979295727
2018-09-01,674.484602274947
2018-10-01,674.280754397537
2018-11-01,673.763634416093
2018-12-01,672.350491480266
2019-01-01,673.489937355649
2019-02-01,681.60293823223
2019-03-01,683.155730995628
2019-04-01,685.209898610037
2019-05-01,685.86244329078
2019-06-01,687.141360003686
2019-07-01,689.833507729509
2019-08-01,693.306937584939
2019-09-01,695.49237814339
2019-10-01,686.406633903179
2019-11-01,686.562109664899
2019-12-01,684.226925019705
