ds,y
1994-11-01,2.83662707710588
1994-12-01,2.83798707491565
1995-01-01,2.8382925518415
1995-02-01,2.84054399907301
1995-03-01,2.84428763164784
1995-04-01,2.84183700154942
1995-05-01,2.83873196536388
1995-06-01,2.83769695330204
1995-07-01,2.83769695330204
1995-08-01,2.83769695330204
1995-09-01,2.83769695330204
1995-10-01,2.83769695330204
1995-11-01,2.83769695330204
1995-12-01,2.83769695330204
1996-01-01,2.83756884215705
1996-02-01,2.83744073101205
1996-03-01,2.83744073101205
1996-04-01,2.84059443153813
1996-05-01,2.83981930444907
1996-06-01,2.8425184292298
1996-07-01,2.85061580357198
1996-08-01,2.85061580357198
1996-09-01,2.8583901086823
1996-10-01,2.87368947580706
1996-11-01,2.88659467567017
1996-12-01,2.89664050119637
1997-01-01,2.90770778795532
1997-02-01,2.91437668187377
1997-03-01,2.9280433051478
1997-04-01,2.97313608980808
1997-05-01,2.9785406205885
1997-06-01,2.98297814278298
1997-07-01,2.97646959817533
1997-08-01,2.98941290439646
1997-09-01,3.02134270247788
1997-10-01,3.03748323797608
1997-11-01,3.10771419929606
1997-12-01,3.11963218890977
1998-01-01,3.11717177311445
1998-02-01,3.11800498622658
1998-03-01,3.12691963171092
1998-04-01,3.13087240153859
1998-05-01,3.12548794980412
1998-06-01,3.13559981055529
1998-07-01,3.14050913082018
1998-08-01,3.14992862886138
1998-09-01,3.15493467117253
1998-10-01,3.16002268044762
1998-11-01,3.15944800228124
1998-12-01,3.16582549711029
1999-01-01,3.16910992598387
1999-02-01,3.17236576985954
1999-03-01,3.18139182930669
1999-04-01,3.18233624113887
1999-05-01,3.1948419385842
1999-06-01,3.20586586363417
1999-07-01,3.21407751283635
1999-08-01,3.21981524991239
1999-09-01,3.21977321026122
1999-10-01,3.22057979343389
1999-11-01,3.21979646088069
1999-12-01,3.21769652777047
2000-01-01,3.21104796167622
2000-02-01,3.21054438256935
2000-03-01,3.22212249362614
2000-04-01,3.22042210613746
2000-05-01,3.22447960689671
2000-06-01,3.21928640217096
2000-07-01,3.0452141270767
2000-08-01,2.83750428291621
2000-09-01,2.63194334233621
2000-10-01,2.42209787054678
2000-11-01,2.2481953684888
2000-12-01,2.18545645033308
2001-01-01,2.18158886579908
2001-02-01,2.15691068504337
2001-03-01,2.12429475969753
2001-04-01,2.08096350974566
2001-05-01,2.06989679943869
2001-06-01,0.413869518546315
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
