ds,y
2003-06-01,593.617258698024
2003-07-01,561.014247920505
2003-08-01,527.18744419166
2003-09-01,508.241161806333
2003-10-01,497.821560176823
2003-11-01,476.208984999161
2003-12-01,467.949433545971
2004-01-01,461.724323336007
2004-02-01,457.746563486023
2004-03-01,458.725395798024
2004-04-01,460.977132928151
2004-05-01,461.500576287503
2004-06-01,461.149958815324
2004-07-01,461.988071032828
2004-08-01,465.294089669555
2004-09-01,466.729791401792
2004-10-01,467.308204143716
2004-11-01,467.637177925354
2004-12-01,468.360177021876
2005-01-01,469.573136917022
2005-02-01,471.672710466072
2005-03-01,472.004744241448
2005-04-01,471.800042759279
2005-05-01,471.569617627627
2005-06-01,476.062052996047
2005-07-01,476.004612122161
2005-08-01,475.078810286927
2005-09-01,473.96146107381
2005-10-01,472.412016531663
2005-11-01,471.389192086051
2005-12-01,469.597506099392
2006-01-01,467.626947855595
2006-02-01,465.535404210783
2006-03-01,464.482794882734
2006-04-01,459.230707862203
2006-05-01,448.553829940889
2006-06-01,445.442572197924
2006-07-01,440.849716544374
2006-08-01,439.398815215298
2006-09-01,439.834101124761
2006-10-01,441.710885985256
2006-11-01,441.202640764783
2006-12-01,439.593057928234
2007-01-01,439.892792677316
2007-02-01,384.179123606351
2007-03-01,217.570572104568
2007-04-01,218.815480832702
2007-05-01,219.364616241735
2007-06-01,220.942267924548
2007-07-01,220.99957150075
2007-08-01,220.702881872745
2007-09-01,220.665068119431
2007-10-01,217.720481309911
2007-11-01,214.151056852797
2007-12-01,211.683273410874
2008-01-01,209.615935707474
2008-02-01,207.69811647826
2008-03-01,207.293332659994
2008-04-01,207.147753522999
2008-05-01,206.774298191785
2008-06-01,206.718379427866
2008-07-01,206.727269872999
2008-08-01,206.093466365229
2008-09-01,205.718621588271
2008-10-01,205.658812924049
2008-11-01,204.066561029265
2008-12-01,203.434490193136
2009-01-01,203.015887088027
2009-02-01,202.473915367176
2009-03-01,202.473415605046
2009-04-01,202.456429319874
2009-05-01,200.095281198953
2009-06-01,198.21145424639
2009-07-01,197.308602326103
2009-08-01,195.919652015452
2009-09-01,195.424981951981
2009-10-01,194.174526072731
2009-11-01,190.449300471312
2009-12-01,188.808326487108
2010-01-01,188.518082407355
2010-02-01,186.694315834906
2010-03-01,186.042550357146
2010-04-01,185.054537715158
2010-05-01,183.25507293474
2010-06-01,182.09198130781
2010-07-01,180.546403372493
2010-08-01,178.27247872543
2010-09-01,177.25768427369
2010-10-01,174.33722035526
2010-11-01,170.162817867718
2010-12-01,168.234593338671
2011-01-01,166.200046459551
2011-02-01,162.092183472709
2011-03-01,160.978076247677
2011-04-01,152.327706261387
2011-05-01,146.730128566469
2011-06-01,143.464649852361
2011-07-01,141.711532937432
2011-08-01,138.718264869406
2011-09-01,135.011161854674
2011-10-01,133.038471238262
2011-11-01,132.486710938975
2011-12-01,131.430878243135
2012-01-01,130.611675608272
2012-02-01,130.011337353127
2012-03-01,129.876870216622
2012-04-01,129.775277057566
2012-05-01,129.658049533497
2012-06-01,129.38750309723
2012-07-01,128.967817864757
2012-08-01,129.000771238235
2012-09-01,129.332802823875
2012-10-01,129.383933688059
2012-11-01,129.303902951266
2012-12-01,128.657076260041
2013-01-01,128.650046453463
2013-02-01,128.768577179787
2013-03-01,129.195278611885
2013-04-01,129.264951621173
2013-05-01,129.012083293158
2013-06-01,128.593188120211
2013-07-01,127.002493609808
2013-08-01,126.355140069687
2013-09-01,126.190062813214
2013-10-01,126.042702607796
2013-11-01,126.018528414257
2013-12-01,125.980432748234
2014-01-01,126.119838555405
2014-02-01,126.180449883112
2014-03-01,126.354737377827
2014-04-01,126.569973004691
2014-05-01,127.338399396544
2014-06-01,127.905459394854
2014-07-01,128.24426314149
2014-08-01,128.663851949064
2014-09-01,128.984616270762
2014-10-01,129.870656581413
2014-11-01,130.987776469509
2014-12-01,131.238447058034
2015-01-01,131.299832854772
2015-02-01,131.599195530229
2015-03-01,131.922766567753
2015-04-01,132.913812038809
2015-05-01,135.651060725317
2015-06-01,138.608271143654
2015-07-01,144.329753319621
2015-08-01,148.071163446256
2015-09-01,148.835373532203
2015-10-01,149.601356146565
2015-11-01,149.650335768388
2015-12-01,149.594423964719
