ds,y
1992-07-01,796.321404955924
1992-08-01,796.329743322415
1992-09-01,796.329743322415
1992-10-01,796.329743322415
1992-11-01,796.353787505148
1992-12-01,796.389835328865
1993-01-01,796.413886672181
1993-02-01,796.413886672181
1993-03-01,796.369688720528
1993-04-01,796.369688720528
1993-05-01,796.369688720528
1993-06-01,796.369688720528
1993-07-01,796.369688720528
1993-08-01,796.369688720528
1993-09-01,796.401357933467
1993-10-01,796.780130359127
1993-11-01,797.205777539389
1993-12-01,797.475351739916
1994-01-01,797.665187991805
1994-02-01,797.740770111584
1994-03-01,797.824320243499
1994-04-01,797.939305343754
1994-05-01,797.939305343754
1994-06-01,797.939305343754
1994-07-01,797.939305343754
1994-08-01,797.906508707734
1994-09-01,797.651348487834
1994-10-01,797.042925317524
1994-11-01,797.014259469407
1994-12-01,797.641514223111
1995-01-01,797.819827297625
1995-02-01,797.819827297625
1995-03-01,797.706305304315
1995-04-01,797.51115458432
1995-05-01,797.356548682821
1995-06-01,797.26699302132
1995-07-01,797.26699302132
1995-08-01,797.145391407792
1995-09-01,797.145391407792
1995-10-01,797.145391407792
1995-11-01,797.145391407792
1995-12-01,797.324512984109
1996-01-01,798.89258867718
1996-02-01,800.104069457197
1996-03-01,799.840331811455
1996-04-01,799.840331811455
1996-05-01,799.840331811455
1996-06-01,799.840331811455
1996-07-01,799.840331811455
1996-08-01,799.840331811455
1996-09-01,799.879077429943
1996-10-01,799.784857101834
1996-11-01,799.76113802371
1996-12-01,799.822607731002
1997-01-01,801.398124662685
1997-02-01,802.280020012555
1997-03-01,802.065797992848
1997-04-01,802.133278503126
1997-05-01,802.298294173251
1997-06-01,802.578909208987
1997-07-01,802.578909208987
1997-08-01,810.491821082049
1997-09-01,813.951243532702
1997-10-01,815.722687514959
1997-11-01,821.186069059892
1997-12-01,821.344426885374
1998-01-01,825.308416940706
1998-02-01,826.919689761449
1998-03-01,827.095501847365
1998-04-01,829.622099641173
1998-05-01,838.085344669175
1998-06-01,843.096481630283
1998-07-01,844.691278196324
1998-08-01,848.048977058309
1998-09-01,853.684644078176
1998-10-01,856.533029909063
1998-11-01,857.089754317029
1998-12-01,857.215054849499
1999-01-01,857.720990747894
1999-02-01,857.449084681856
1999-03-01,857.377707450839
1999-04-01,858.002949195103
1999-05-01,858.598186579493
1999-06-01,858.323438456495
1999-07-01,858.101333089524
1999-08-01,858.595930817595
1999-09-01,858.413556041276
1999-10-01,856.701049390353
1999-11-01,855.29799680815
1999-12-01,854.86289904684
2000-01-01,853.394328214251
2000-02-01,854.013987956308
2000-03-01,861.974346349167
2000-04-01,866.881961862403
2000-05-01,869.908273141126
2000-06-01,870.593807710828
2000-07-01,870.299435800482
2000-08-01,870.303393320625
2000-09-01,871.228964548028
2000-10-01,872.514754022624
2000-11-01,875.482482736398
2000-12-01,879.797907378475
2001-01-01,881.320301240753
2001-02-01,883.078329709329
2001-03-01,888.393645365072
2001-04-01,890.87303255082
2001-05-01,892.930938206571
2001-06-01,899.91059639282
2001-07-01,907.231682471972
2001-08-01,909.953061448365
2001-09-01,916.038361525883
2001-10-01,917.086734128159
2001-11-01,917.037907428846
2001-12-01,917.153448350617
2002-01-01,916.21390188791
2002-02-01,915.435210349307
2002-03-01,915.346152227431
2002-04-01,915.422898653669
2002-05-01,913.722790068779
2002-06-01,916.853436539989
2002-07-01,900.81561562345
2002-08-01,781.340520197738
2002-09-01,789.414121197566
2002-10-01,794.601198246809
2002-11-01,811.779646595667
2002-12-01,812.580581241875
2003-01-01,809.883008708384
2003-02-01,800.638715516999
2003-03-01,810.816114317252
2003-04-01,932.263159745577
2003-05-01,1321.10772599363
2003-06-01,1334.72819926315
2003-07-01,900.768949474118
2003-08-01,753.07204370041
2003-09-01,743.293522337399
2003-10-01,700.210013098661
2003-11-01,659.847959639983
2003-12-01,634.301021297978
2004-01-01,595.10665105994
2004-02-01,579.343473764569
2004-03-01,547.979775912996
2004-04-01,501.996758934582
2004-05-01,475.169489073252
2004-06-01,466.696784408809
2004-07-01,452.201451971772
2004-08-01,436.409081064032
2004-09-01,432.431441917885
2004-10-01,428.416437788302
2004-11-01,426.763180767914
2004-12-01,425.023143009862
2005-01-01,424.366460681093
2005-02-01,424.045108583498
2005-03-01,423.822340814072
2005-04-01,423.528492070602
2005-05-01,423.876640205316
2005-06-01,425.7485352328
2005-07-01,425.965510978697
2005-08-01,426.319789660615
2005-09-01,427.747295291692
2005-10-01,429.218631096415
2005-11-01,430.855582962745
2005-12-01,435.749627911064
2006-01-01,442.593773637759
2006-02-01,443.330310015428
2006-03-01,443.615241741537
2006-04-01,443.338369646833
2006-05-01,442.238918175703
2006-06-01,441.375240254848
2006-07-01,442.103760122202
2006-08-01,442.980821770727
2006-09-01,444.680620465408
2006-10-01,449.125005925828
2006-11-01,456.854910757088
2006-12-01,467.985268639928
2007-01-01,477.035283707893
2007-02-01,478.461105324256
2007-03-01,482.854095239677
2007-04-01,486.394331125041
2007-05-01,486.635142076006
2007-06-01,488.045052149967
2007-07-01,491.249798392674
2007-08-01,494.989167033752
2007-09-01,499.669692053427
2007-10-01,505.524978134811
2007-11-01,516.800467819704
2007-12-01,521.440946140439
2008-01-01,522.551919894363
2008-02-01,524.681493781193
2008-03-01,526.843288633561
2008-04-01,530.300632021615
2008-05-01,536.844015893104
2008-06-01,549.2104482702
2008-07-01,552.372509247243
2008-08-01,556.59820742538
2008-09-01,568.268502058808
2008-10-01,571.071600517098
2008-11-01,586.386796132954
2008-12-01,603.555360481954
2009-01-01,608.934772915335
2009-02-01,612.499386590015
2009-03-01,613.854281287272
2009-04-01,615.494453680512
2009-05-01,616.811554613807
2009-06-01,617.55444968516
2009-07-01,618.102231680729
2009-08-01,618.421769512075
2009-09-01,617.086953862618
2009-10-01,613.212556179914
2009-11-01,614.902941140318
2009-12-01,617.613534117967
2010-01-01,610.911793053337
2010-02-01,610.319405304504
2010-03-01,615.420014252998
2010-04-01,617.78806205338
2010-05-01,619.206293260215
2010-06-01,621.34725225805
2010-07-01,621.066781284391
2010-08-01,619.713610398852
2010-09-01,625.94928059872
2010-10-01,627.070622338347
2010-11-01,626.903170077585
2010-12-01,626.530511816112
2011-01-01,625.471418895794
2011-02-01,624.251222679657
2011-03-01,623.60713381085
2011-04-01,622.160617657038
2011-05-01,621.604110400248
2011-06-01,621.044370313474
2011-07-01,620.291426465285
2011-08-01,619.850609472274
2011-09-01,619.646358390381
2011-10-01,619.537021273472
2011-11-01,619.0951887412
2011-12-01,618.756580972413
2012-01-01,618.174309601063
2012-02-01,617.560127430642
2012-03-01,617.542367061497
2012-04-01,617.750829269292
2012-05-01,617.492950505398
2012-06-01,616.587157488205
2012-07-01,616.368462658124
2012-08-01,616.255859376429
2012-09-01,615.367941019122
2012-10-01,615.530545666125
2012-11-01,615.889534316374
2012-12-01,616.066770553447
2013-01-01,616.027313877514
2013-02-01,616.119115169201
2013-03-01,616.613178346986
2013-04-01,617.884408216958
2013-05-01,620.054135855306
2013-06-01,623.27773671985
2013-07-01,624.146549933186
2013-08-01,624.025704219243
2013-09-01,623.824847481335
2013-10-01,624.250595868389
2013-11-01,624.133365573027
2013-12-01,624.029780883099
2014-01-01,621.49717049157
2014-02-01,620.407998821878
2014-03-01,620.05511986693
2014-04-01,619.282503121133
2014-05-01,617.362141920572
2014-06-01,615.083917334653
2014-07-01,613.174238308975
2014-08-01,611.319031993408
2014-09-01,610.459492561985
2014-10-01,609.974561232226
2014-11-01,609.470769940362
2014-12-01,609.050302376926
