ds,y
2004-10-01,176.725715786623
2004-11-01,177.195721982886
2004-12-01,177.722463823324
2005-01-01,177.566646776802
2005-02-01,177.482459835849
2005-03-01,178.247734814129
2005-04-01,178.66956630873
2005-05-01,179.145602988855
2005-06-01,179.385041400683
2005-07-01,179.769926601874
2005-08-01,180.482880772053
2005-09-01,180.484825745402
2005-10-01,180.529446529818
2005-11-01,180.8284859868
2005-12-01,180.88875879919
2006-01-01,180.847018391322
2006-02-01,180.932674383742
2006-03-01,180.802700374185
2006-04-01,180.555626006607
2006-05-01,180.465775695554
2006-06-01,180.258967421134
2006-07-01,180.237470168921
2006-08-01,180.141514858574
2006-09-01,180.043410047204
2006-10-01,179.899381648291
2006-11-01,179.785194861512
2006-12-01,179.452748324883
2007-01-01,178.164757877509
2007-02-01,177.897641792549
2007-03-01,177.416772796682
2007-04-01,177.529041937989
2007-05-01,177.351368830307
2007-06-01,177.356038643746
2007-07-01,177.373163804339
2007-08-01,177.547651796463
2007-09-01,177.205064416532
2007-10-01,179.481935243605
2007-11-01,180.375550233038
2007-12-01,180.683267984815
2008-01-01,183.075236861926
2008-02-01,185.628902768114
2008-03-01,186.684385128256
2008-04-01,189.678002005945
2008-05-01,190.543684181257
2008-06-01,191.347295939763
2008-07-01,192.108038241361
2008-08-01,192.262904777484
2008-09-01,192.423539938607
2008-10-01,193.410725539489
2008-11-01,193.05136765108
2008-12-01,192.861486037445
2009-01-01,192.630150393844
2009-02-01,192.686246241294
2009-03-01,192.415527678215
2009-04-01,192.563419057507
2009-05-01,192.598675235853
2009-06-01,191.866170669659
2009-07-01,189.681463410248
2009-08-01,187.700346562964
2009-09-01,186.414882353832
2009-10-01,185.391786724153
2009-11-01,183.88227301021
2009-12-01,179.652352632304
2010-01-01,177.224209328741
2010-02-01,175.068894853863
2010-03-01,172.114581440376
2010-04-01,169.139776176019
2010-05-01,166.237749310923
2010-06-01,163.890785448428
2010-07-01,161.007772277633
2010-08-01,157.755202623238
2010-09-01,148.214477170259
2010-10-01,143.068827690762
2010-11-01,139.540239312192
2010-12-01,137.055307340031
2011-01-01,133.781319470178
2011-02-01,132.53947124984
2011-03-01,131.388143680464
2011-04-01,130.051053209198
2011-05-01,129.74076311492
2011-06-01,129.587405386428
2011-07-01,129.505690507194
2011-08-01,129.06535825714
2011-09-01,128.496926979655
2011-10-01,127.773077211531
2011-11-01,127.432244899831
2011-12-01,127.215914380827
2012-01-01,127.153504438318
2012-02-01,127.286153909915
2012-03-01,128.641139074198
2012-04-01,52.1139919660984
2012-05-01,53.1188010875737
2012-06-01,54.0145378572426
2012-07-01,53.893675567705
2012-08-01,53.7429983674582
2012-09-01,53.6132196600465
2012-10-01,53.4894414568053
2012-11-01,53.7000158908576
2012-12-01,54.5813175682203
2013-01-01,56.264470720825
2013-02-01,57.8181570065815
2013-03-01,58.7205040842174
2013-04-01,59.2619208066475
2013-05-01,59.4760490716748
2013-06-01,59.765950548645
2013-07-01,59.9535924522679
2013-08-01,59.988802738947
2013-09-01,59.8608478466084
2013-10-01,59.4402082431792
2013-11-01,59.400429392861
2013-12-01,59.4179910943431
2014-01-01,59.2831399600395
2014-02-01,59.2110049959474
2014-03-01,59.1058647562769
2014-04-01,59.0811159074385
2014-05-01,59.0481066092677
2014-06-01,58.9842148494847
2014-07-01,58.6189746850822
2014-08-01,58.3863489406014
2014-09-01,58.360076137814
2014-10-01,58.4523859120286
2014-11-01,58.3160887097443
2014-12-01,58.1908035420714
2015-01-01,57.5587412216983
2015-02-01,57.1949867661366
2015-03-01,57.0968494136257
2015-04-01,57.0251617065671
2015-05-01,56.9770103040364
2015-06-01,56.9010975411903
2015-07-01,56.8520622401934
2015-08-01,56.8444907030141
2015-09-01,56.8413192194611
2015-10-01,56.8594464859763
2015-11-01,56.9993653099823
2015-12-01,56.9919524059194
2016-01-01,57.0256634823131
2016-02-01,56.9916372233804
2016-03-01,56.9217267159093
2016-04-01,56.8976349252706
2016-05-01,56.8603249703128
2016-06-01,56.7961719509344
2016-07-01,56.6724427738457
2016-08-01,56.3398367870708
2016-09-01,55.6783111815013
2016-10-01,55.1518044053713
2016-11-01,54.5940456825621
2016-12-01,54.4236453193127
2017-01-01,54.3401809077794
2017-02-01,54.2123454382169
2017-03-01,54.0109250125078
2017-04-01,54.0326151595904
2017-05-01,54.0262972987378
2017-06-01,54.0102412983014
2017-07-01,53.1762361129121
2017-08-01,52.1726521354246
2017-09-01,51.6374770126469
2017-10-01,51.4530157770997
2017-11-01,51.4233033735276
2017-12-01,51.3844883577625
2018-01-01,51.3674150834374
2018-02-01,51.3080365856502
2018-03-01,51.2858610513951
2018-04-01,51.118965299626
2018-05-01,51.0763227656421
2018-06-01,51.0298465979093
2018-07-01,51.0520468302826
2018-08-01,51.0662473038856
2018-09-01,51.0134664935156
2018-10-01,51.0255691901953
2018-11-01,51.0644503538939
2018-12-01,50.936300236337
2019-01-01,50.879728118411
2019-02-01,50.7089318941482
2019-03-01,50.5385244728701
2019-04-01,50.4981464957842
2019-05-01,49.8076378403901
2019-06-01,49.2450862011553
2019-07-01,49.1484210198403
2019-08-01,49.1368343241401
2019-09-01,49.1432574486275
2019-10-01,49.1462702036383
2019-11-01,49.1489747754695
2019-12-01,49.1489747754695
