ds,y
2009-03-01,3.97287996864129
2009-04-01,3.97119127437767
2009-05-01,3.97077711213811
2009-06-01,3.97020682747304
2009-07-01,3.97039661607119
2009-08-01,3.97171108128274
2009-09-01,3.97010691466192
2009-10-01,3.97034086927033
2009-11-01,3.97039935792243
2009-12-01,3.9695837939762
2010-01-01,3.96872963126269
2010-02-01,3.96739872207243
2010-03-01,3.96680171568209
2010-04-01,3.9664378375003
2010-05-01,3.9664378375003
2010-06-01,3.966171590463
2010-07-01,3.96434913731378
2010-08-01,3.96334271904646
2010-09-01,3.95718682632794
2010-10-01,3.94020423913656
2010-11-01,3.9405815386149
2010-12-01,3.93864944738577
2011-01-01,3.93866829146786
2011-02-01,3.93892088470309
2011-03-01,3.93838899637334
2011-04-01,3.93660012292797
2011-05-01,3.93579964903676
2011-06-01,3.93555673779846
2011-07-01,3.93573533286196
2011-08-01,3.93291650493579
2011-09-01,3.92484788999326
2011-10-01,3.92226284572202
2011-11-01,3.92199087474176
2011-12-01,3.92199087474176
2012-01-01,3.92199087474176
2012-02-01,3.91683971723418
2012-03-01,3.90838538437507
2012-04-01,3.90141931401262
2012-05-01,3.89756741583442
2012-06-01,3.89687385347038
2012-07-01,3.87906355255417
2012-08-01,3.86575305979986
2012-09-01,3.84947002598738
2012-10-01,3.84712708870378
2012-11-01,3.85081291737655
2012-12-01,3.85409790644404
2013-01-01,3.8580260054281
2013-02-01,3.85698622205202
2013-03-01,3.87826917499396
2013-04-01,3.88911931862752
2013-05-01,3.89411071671788
2013-06-01,3.90184163221857
2013-07-01,3.9043070145212
2013-08-01,3.90556778159272
2013-09-01,3.90654580990634
2013-10-01,3.90526860383806
2013-11-01,3.90854199113418
2013-12-01,3.91059824278473
2014-01-01,3.91229505582712
2014-02-01,3.91475372480578
2014-03-01,3.91330869356148
2014-04-01,3.91315511098658
2014-05-01,3.91081761072603
2014-06-01,3.90275416709718
2014-07-01,3.89238733140374
2014-08-01,3.8621903867247
2014-09-01,3.84505801498689
2014-10-01,3.80777164929694
2014-11-01,3.8005172249667
2014-12-01,3.80491368876987
2015-01-01,3.72779511330059
2015-02-01,3.71078656749946
2015-03-01,3.70098094137021
2015-04-01,3.69798348381365
2015-05-01,3.6823595215708
2015-06-01,3.68192658641966
2015-07-01,3.68832912775603
2015-08-01,3.70030364524678
2015-09-01,3.70081209234546
2015-10-01,3.69936682966131
2015-11-01,3.69316697833372
2015-12-01,3.69328329252994
2016-01-01,3.68968955303783
2016-02-01,3.69556221197115
2016-03-01,3.70731814808134
2016-04-01,3.73655105720953
2016-05-01,3.74816028915091
2016-06-01,3.74982237300123
2016-07-01,3.75908871463815
2016-08-01,3.75625724763616
2016-09-01,3.74847393026733
2016-10-01,3.74639607082218
2016-11-01,3.74628218452603
2016-12-01,3.74458917773072
2017-01-01,3.7403051835451
2017-02-01,3.72751621474192
2017-03-01,3.72189381911511
2017-04-01,3.71947310453629
2017-05-01,3.71815299556061
2017-06-01,3.72077580801087
2017-07-01,3.72042246776088
2017-08-01,3.7159046906827
2017-09-01,3.70365680981745
2017-10-01,3.69879511297972
2017-11-01,3.69808835380172
2017-12-01,3.69808835380172
