ds,y
1993-05-01,50.6341404505117
1993-06-01,50.6490340985041
1993-07-01,50.6490340985041
1993-08-01,50.6490340985041
1993-09-01,50.630604001118
1993-10-01,50.630604001118
1993-11-01,50.630604001118
1993-12-01,50.630604001118
1994-01-01,50.630604001118
1994-02-01,50.630604001118
1994-03-01,50.630604001118
1994-04-01,50.630604001118
1994-05-01,50.630604001118
1994-06-01,50.630604001118
1994-07-01,50.630604001118
1994-08-01,50.630604001118
1994-09-01,50.6343497829005
1994-10-01,50.6391217121126
1994-11-01,50.6588182726943
1994-12-01,50.6570660714885
1995-01-01,50.6570660714885
1995-02-01,50.6570660714885
1995-03-01,50.6570660714885
1995-04-01,50.6687479309201
1995-05-01,50.6674860108329
1995-06-01,50.6674860108329
1995-07-01,50.6674860108329
1995-08-01,50.6674860108329
1995-09-01,50.7268683569083
1995-10-01,50.8320602523162
1995-11-01,50.803705479751
1995-12-01,50.7753507071858
1996-01-01,50.7753507071858
1996-02-01,50.7821851639087
1996-03-01,50.7821851639087
1996-04-01,50.7821851639087
1996-05-01,50.7821851639087
1996-06-01,50.7821851639087
1996-07-01,50.7821851639087
1996-08-01,50.7851741048171
1996-09-01,50.7827433857937
1996-10-01,50.7816840677102
1996-11-01,50.8919659643686
1996-12-01,50.8919659643686
1997-01-01,50.9252208268953
1997-02-01,50.93503963277
1997-03-01,50.9681800529515
1997-04-01,51.0197735251981
1997-05-01,51.0249533700992
1997-06-01,51.0249533700992
1997-07-01,51.0249533700992
1997-08-01,51.0249533700992
1997-09-01,51.0323994757118
1997-10-01,51.0048486989592
1997-11-01,50.9545810764865
1997-12-01,50.8608925912213
1998-01-01,50.9736991406223
1998-02-01,50.9461727182337
1998-03-01,50.8579966352151
1998-04-01,50.6762722162391
1998-05-01,50.5272351615582
1998-06-01,50.5187191572566
1998-07-01,50.591481709775
1998-08-01,50.7392143151692
1998-09-01,51.0475340048716
1998-10-01,51.4952291079378
1998-11-01,51.637790618473
1998-12-01,51.7661202501437
1999-01-01,51.9162852553607
1999-02-01,52.2764921468294
1999-03-01,52.9355681521146
1999-04-01,53.9587112563751
1999-05-01,54.6539855823258
1999-06-01,56.7459887470858
1999-07-01,58.3519873102034
1999-08-01,58.7544774933477
1999-09-01,105.983814376271
1999-10-01,106.002087950646
1999-11-01,106.054551443363
1999-12-01,106.24005300469
2000-01-01,106.403936522761
2000-02-01,107.432170587554
2000-03-01,107.909268315
2000-04-01,108.026479545788
2000-05-01,108.016392184309
2000-06-01,108.050610926836
2000-07-01,108.360067807473
2000-08-01,108.876268662784
2000-09-01,108.991375207511
2000-10-01,109.02920168368
2000-11-01,109.011358007314
2000-12-01,108.958723457604
2001-01-01,108.954130632407
2001-02-01,109.052268141346
2001-03-01,109.092471743978
2001-04-01,109.096667628555
2001-05-01,109.082674328223
2001-06-01,109.439105348414
2001-07-01,109.512435190475
2001-08-01,109.245937354524
2001-09-01,107.711188608018
2001-10-01,107.012904588794
2001-11-01,107.016340980186
2001-12-01,106.51803016501
2002-01-01,105.906745246416
2002-02-01,105.715607933829
2002-03-01,105.692028732277
2002-04-01,105.261254912629
2002-05-01,105.323489092223
2002-06-01,105.194365576031
2002-07-01,104.468099468099
2002-08-01,104.314322635061
2002-09-01,104.269579051324
2002-10-01,103.900089871734
2002-11-01,100.691342062132
2002-12-01,98.0076694658218
2003-01-01,98.0789344599944
2003-02-01,97.2209866946582
2003-03-01,95.9573093505858
2003-04-01,95.1928472511255
2003-05-01,95.1923192387952
2003-06-01,95.2084467507819
2003-07-01,73.1955837086299
2003-08-01,65.9663193932347
2003-09-01,66.0286431368306
2003-10-01,66.2147181793662
2003-11-01,66.2519466145507
2003-12-01,66.2457203546926
2004-01-01,66.345813275539
2004-02-01,66.5319231696816
2004-03-01,66.6157210658778
2004-04-01,66.618789438842
2004-05-01,66.6233919982884
2004-06-01,66.6875112752322
2004-07-01,67.8733343828346
2004-08-01,67.9551460726553
2004-09-01,68.2570364968603
2004-10-01,95.0429010105762
2004-11-01,95.0175398122376
2004-12-01,94.9546304587709
2005-01-01,94.9529742683364
2005-02-01,71.2459824433145
2005-03-01,71.8765298899687
2005-04-01,72.0324151446147
2005-05-01,72.1905208048885
2005-06-01,72.1782321394201
2005-07-01,73.0993451422459
2005-08-01,73.131456799798
2005-09-01,73.3761289539919
2005-10-01,72.9165125809382
2005-11-01,75.3258177402637
2005-12-01,77.7110999406308
2006-01-01,77.8688061736865
2006-02-01,77.9019530951567
2006-03-01,77.4147091334662
2006-04-01,76.5965277109176
2006-05-01,77.6090281420127
2006-06-01,75.9477289548338
2006-07-01,75.8947526630539
2006-08-01,75.8187933819583
2006-09-01,76.7624490133514
2006-10-01,76.7451647392639
2006-11-01,76.8235335914214
2006-12-01,77.1236255404214
2007-01-01,76.946243916331
2007-02-01,74.7989946957431
2007-03-01,74.3315718780172
2007-04-01,73.0188534900315
2007-05-01,75.2534670525527
2007-06-01,75.4065216136156
2007-07-01,84.9562044304589
2007-08-01,94.7507216911779
2007-09-01,94.7458279171298
2007-10-01,94.6515160898104
2007-11-01,94.5993627459101
2007-12-01,94.6371229967923
2008-01-01,94.7104838239383
2008-02-01,95.0181822800803
2008-03-01,97.0335212598102
2008-04-01,98.2840082697258
2008-05-01,98.5124331431938
2008-06-01,98.7471970684309
2008-07-01,98.5843572606654
2008-08-01,98.5424687264207
2008-09-01,98.8412402770056
2008-10-01,99.260989327281
2008-11-01,100.187827969867
2008-12-01,100.996708540354
2009-01-01,101.201380682282
2009-02-01,102.260850697353
2009-03-01,107.049649067869
2009-04-01,111.517718695474
2009-05-01,113.109864244663
2009-06-01,114.713277281581
2009-07-01,115.412921007175
2009-08-01,115.628462547684
2009-09-01,115.634573590094
2009-10-01,116.414603618893
2009-11-01,116.264292172901
2009-12-01,116.291487095536
2010-01-01,116.387524601731
2010-02-01,116.565589243294
2010-03-01,117.361861747988
2010-04-01,118.485086156714
2010-05-01,120.213208580078
2010-06-01,122.215235453691
2010-07-01,123.309886065949
2010-08-01,123.415574271603
2010-09-01,123.518156292153
2010-10-01,123.679125865627
2010-11-01,123.703939001652
2010-12-01,123.930512728525
2011-01-01,123.976028345228
2011-02-01,124.287640884546
2011-03-01,124.289272453384
2011-04-01,124.285692150612
2011-05-01,124.292271088886
2011-06-01,124.314883345272
2011-07-01,124.33757295032
2011-08-01,124.336768695187
2011-09-01,124.333419214804
2011-10-01,124.317852113843
2011-11-01,124.334384237331
2011-12-01,124.357895597983
2012-01-01,124.36419862165
2012-02-01,124.36419862165
2012-03-01,124.36419862165
2012-04-01,124.36419862165
2012-05-01,124.36419862165
2012-06-01,124.36419862165
2012-07-01,124.36419862165
2012-08-01,124.36419862165
2012-09-01,124.36419862165
2012-10-01,124.36419862165
2012-11-01,124.36419862165
2012-12-01,124.366128776632
2013-01-01,124.398688893851
2013-02-01,124.413530280623
2013-03-01,124.458054440938
2013-04-01,124.458054440938
2013-05-01,124.458054440938
2013-06-01,124.481002658869
2013-07-01,124.523556946945
2013-08-01,124.675268905753
2013-09-01,124.914804741612
2013-10-01,124.947227307401
2013-11-01,124.940972183813
2013-12-01,124.934722229178
2014-01-01,124.934700459123
2014-02-01,125.091068522438
2014-03-01,125.16300477327
2014-04-01,125.16300477327
2014-05-01,125.187667429646
2014-06-01,125.231473521792
2014-07-01,125.292283307874
2014-08-01,125.339413037562
2014-09-01,125.309529830242
2014-10-01,125.23352949228
2014-11-01,125.269449636561
2014-12-01,125.235098500645
2015-01-01,125.23196923081
2015-02-01,125.209824777856
2015-03-01,125.22118562215
2015-04-01,125.22118562215
2015-05-01,125.211940738601
2015-06-01,125.19090344099
2015-07-01,125.231192852525
2015-08-01,125.284398770303
2015-09-01,125.270373736912
2015-10-01,125.222218509122
2015-11-01,125.240753656991
2015-12-01,125.259288804861
2016-01-01,125.247969814257
2016-02-01,125.076336493387
2016-03-01,124.840115660063
2016-04-01,124.727749683216
2016-05-01,124.727749683216
2016-06-01,124.727749683216
2016-07-01,124.841982224687
2016-08-01,124.941754701879
2016-09-01,124.941754701879
2016-10-01,124.941754701879
2016-11-01,124.941754701879
2016-12-01,124.941754701879
2017-01-01,124.941754701879
2017-02-01,124.932663727235
2017-03-01,124.932663727235
2017-04-01,124.932663727235
2017-05-01,124.932663727235
2017-06-01,124.929349704862
2017-07-01,124.916093615369
2017-08-01,124.916093615369
2017-09-01,124.921486738863
2017-10-01,124.943059232839
2017-11-01,124.927698429017
2017-12-01,124.922578161076
2018-01-01,124.926046328846
2018-02-01,124.936450832157
2018-03-01,124.936450832157
2018-04-01,124.890103575379
2018-05-01,124.886824298713
2018-06-01,124.794023215945
2018-07-01,124.734526750798
2018-08-01,124.741639520893
2018-09-01,124.699178136338
2018-10-01,124.651679021002
2018-11-01,124.706813623019
2018-12-01,124.706813623019
2019-01-01,124.690915772276
2019-02-01,124.714124825283
2019-03-01,124.695024500592
2019-04-01,124.570775138635
2019-05-01,124.570775138635
2019-06-01,124.556427467685
2019-07-01,124.542079796736
2019-08-01,124.558754510981
2019-09-01,124.583766582348
2019-10-01,124.583766582348
2019-11-01,124.583766582348
2019-12-01,124.583766582348
