ds,y
2002-02-01,28.9217344587947
2002-03-01,29.0043160159621
2002-04-01,29.2020611515547
2002-05-01,29.3485295761851
2002-06-01,29.4783893880705
2002-07-01,29.5557988569339
2002-08-01,29.7326887683601
2002-09-01,29.9084275038681
2002-10-01,29.9731826802539
2002-11-01,30.0049455369196
2002-12-01,29.9777018348927
2003-01-01,30.005101874708
2003-02-01,30.079729401032
2003-03-01,30.1266290219148
2003-04-01,30.1437645964077
2003-05-01,30.1554024048955
2003-06-01,30.1571717634169
2003-07-01,30.1093828563895
2003-08-01,30.0420189913227
2003-09-01,30.0878617673643
2003-10-01,30.2005981143574
2003-11-01,30.1642057503968
2003-12-01,30.1494900223976
2004-01-01,30.1103306203322
2004-02-01,30.1330128207532
2004-03-01,30.111842777463
2004-04-01,30.050312171844
2004-05-01,29.9807738500349
2004-06-01,29.9831222265894
2004-07-01,29.7946506599506
2004-08-01,29.8407669634898
2004-09-01,29.8518350586075
2004-10-01,29.8067297602676
2004-11-01,29.7060086342357
2004-12-01,29.4798767273157
2005-01-01,28.9332028122074
2005-02-01,28.8452228914167
2005-03-01,28.8155942440238
2005-04-01,28.7650865766163
2005-05-01,28.6272291207975
2005-06-01,28.563549280562
2005-07-01,28.505133443402
2005-08-01,28.5411782387176
2005-09-01,28.5332309508926
2005-10-01,28.5151618658415
2005-11-01,28.4762112377395
2005-12-01,28.4928736968754
2006-01-01,28.4938062504229
2006-02-01,28.5152849711354
2006-03-01,28.5840703936729
2006-04-01,28.6471834546327
2006-05-01,28.6857584237131
2006-06-01,28.3341971589486
2006-07-01,28.0964327138215
2006-08-01,27.9306790685101
2006-09-01,27.8613255059918
2006-10-01,27.9476936323406
2006-11-01,28.483295462622
2006-12-01,28.5747526751359
2007-01-01,28.8751915286612
2007-02-01,29.3998107739028
2007-03-01,30.0360333152753
2007-04-01,30.157725792306
2007-05-01,30.3599214604562
2007-06-01,30.5804251649709
2007-07-01,30.6269029944598
2007-08-01,30.6606566206727
2007-09-01,30.6769389861369
2007-10-01,30.6513899699709
2007-11-01,30.4876988336359
2007-12-01,30.4206896915552
2008-01-01,30.4101354488728
2008-02-01,30.4058066468227
2008-03-01,30.4825710383633
2008-04-01,30.6006453324489
2008-05-01,30.6439548158132
2008-06-01,30.7318537037301
2008-07-01,30.7259127827628
2008-08-01,30.7518722330044
2008-09-01,30.7587153766066
2008-10-01,30.8070278874298
2008-11-01,30.8530947512884
2008-12-01,30.8773759716416
2009-01-01,30.9242785246489
2009-02-01,30.9434885211535
2009-03-01,30.9801540363882
2009-04-01,31.0894572507817
2009-05-01,31.2843617952178
2009-06-01,31.4322892295195
2009-07-01,31.517920950118
2009-08-01,31.5414138488803
2009-09-01,31.6713362566214
2009-10-01,31.7550849576231
2009-11-01,31.7504079512752
2009-12-01,31.7533715639817
2010-01-01,31.7730230609066
2010-02-01,31.8278272036767
2010-03-01,31.826750983213
2010-04-01,31.8001109045254
2010-05-01,31.8706910269779
2010-06-01,31.9076173881603
2010-07-01,31.9771507113727
2010-08-01,32.1231697072195
2010-09-01,32.134447356795
2010-10-01,32.1432060691374
2010-11-01,32.177575899083
2010-12-01,32.2743098730397
2011-01-01,32.4126577131955
2011-02-01,32.4710459757455
2011-03-01,32.4535670628152
2011-04-01,32.4524825744149
2011-05-01,32.4983725511169
2011-06-01,32.6997248128773
2011-07-01,32.890185948815
2011-08-01,33.00661402174
2011-09-01,33.0394491533247
2011-10-01,33.0784213373689
2011-11-01,33.1901583361529
2011-12-01,33.196299208715
2012-01-01,33.1834187146669
2012-02-01,33.312991525663
2012-03-01,33.3616361832887
2012-04-01,33.4629805324822
2012-05-01,33.6308982504761
2012-06-01,33.8042374987187
2012-07-01,33.8265106190468
2012-08-01,33.8220141069668
2012-09-01,33.8941023674396
2012-10-01,34.0660720672117
2012-11-01,34.2115662941496
2012-12-01,35.0811816979357
2013-01-01,35.8548406724941
2013-02-01,36.5837104698664
2013-03-01,37.3120355664226
2013-04-01,37.6794435607943
2013-05-01,37.7084205886245
2013-06-01,37.7608649067446
2013-07-01,37.9546045843929
2013-08-01,37.9156373579272
2013-09-01,37.8047089889838
2013-10-01,37.661963148889
2013-11-01,37.6649897002387
2013-12-01,37.853323505157
2014-01-01,38.4896649385486
2014-02-01,38.8890113682382
2014-03-01,39.0547678656336
2014-04-01,39.552097874689
2014-05-01,39.8469637362316
2014-06-01,40.0351270841502
2014-07-01,40.5905174609671
2014-08-01,41.218426629818
2014-09-01,41.7440643500135
2014-10-01,42.8909596590266
2014-11-01,43.6246963578762
2014-12-01,44.0665616061333
2015-01-01,46.204822683691
2015-02-01,48.5801562786434
2015-03-01,49.3650650918952
2015-04-01,49.9135499271997
2015-05-01,50.2819003680802
2015-06-01,50.9162635747261
2015-07-01,52.1511916082261
2015-08-01,52.9377303157424
2015-09-01,53.1703654458296
2015-10-01,53.3986843453498
2015-11-01,53.502330145438
2015-12-01,53.6176728243139
2016-01-01,53.6154832837308
2016-02-01,53.5117320289324
2016-03-01,53.4275841825635
2016-04-01,53.4964135623339
2016-05-01,53.4906160262816
2016-06-01,53.5535765978236
2016-07-01,53.5669021058012
2016-08-01,53.3865185016767
2016-09-01,53.5157079786553
2016-10-01,53.5705329185276
2016-11-01,53.6209492407671
2016-12-01,53.6211964262015
2017-01-01,53.4515932179437
2017-02-01,53.4067405548764
2017-03-01,53.3149326570174
2017-04-01,53.0906005722264
2017-05-01,53.0836184648061
2017-06-01,53.0895119175039
2017-07-01,53.0663956773896
2017-08-01,53.0848268021655
2017-09-01,53.1687561072054
2017-10-01,53.0100557501001
2017-11-01,53.004569096511
2017-12-01,53.004569096511
