ds,y
2005-02-01,15.5342671889453
2005-03-01,15.5359065045332
2005-04-01,15.5359065045332
2005-05-01,15.5359065045332
2005-06-01,15.5256597692233
2005-07-01,15.5222441907866
2005-08-01,15.5222441907866
2005-09-01,15.5222441907866
2005-10-01,15.5222441907866
2005-11-01,15.5222441907866
2005-12-01,15.5222441907866
2006-01-01,15.5222441907866
2006-02-01,15.5222441907866
2006-03-01,15.5229812768145
2006-04-01,15.5240869058562
2006-05-01,15.5240869058562
2006-06-01,15.5240869058562
2006-07-01,15.5257164976364
2006-08-01,15.5273340590688
2006-09-01,15.5280711570722
2006-10-01,15.51824979861
2006-11-01,15.5216445289481
2006-12-01,15.5253259667558
2007-01-01,15.5248683660134
2007-02-01,15.5329652957599
2007-03-01,15.5343663210917
2007-04-01,15.534625200268
2007-05-01,15.534625200268
2007-06-01,15.5530932957419
2007-07-01,15.5807954389529
2007-08-01,15.6046719884088
2007-09-01,15.6445261453955
2007-10-01,15.6710949453652
2007-11-01,15.6878717985006
2007-12-01,15.7075908959734
2008-01-01,15.7112021146384
2008-02-01,15.7340822031035
2008-03-01,15.7411449047547
2008-04-01,15.7482419273084
2008-05-01,15.7519713830189
2008-06-01,15.7681614635314
2008-07-01,15.7711039006512
2008-08-01,15.7770889761182
2008-09-01,15.7721089481453
2008-10-01,15.7657804047319
2008-11-01,15.7104704130891
2008-12-01,15.7129124073754
2009-01-01,15.7078436937962
2009-02-01,15.6839294401058
2009-03-01,15.6712030736961
2009-04-01,15.6654126401378
2009-05-01,15.6596581489482
2009-06-01,15.6449000724803
2009-07-01,15.6586929166386
2009-08-01,15.6671193317581
2009-09-01,15.6765727778456
2009-10-01,15.6690656507187
2009-11-01,15.6574266217777
2009-12-01,15.6632498267699
2010-01-01,15.6534588469299
2010-02-01,15.6411799040044
2010-03-01,15.6367776772881
2010-04-01,15.6265950084577
2010-05-01,15.6239530089103
2010-06-01,15.6087226130169
2010-07-01,15.5801021851016
2010-08-01,15.5309860406064
2010-09-01,15.5279547822262
2010-10-01,15.519051142538
2010-11-01,15.5037953798473
2010-12-01,15.4837918728322
2011-01-01,15.4703034279121
2011-02-01,15.4285969710121
2011-03-01,15.3802020776607
2011-04-01,15.3153674420336
2011-05-01,15.2510458249512
2011-06-01,15.0924768610059
2011-07-01,15.0686297009355
2011-08-01,15.050359715179
2011-09-01,15.0452121290466
2011-10-01,15.0245635319484
2011-11-01,14.9957107526108
2011-12-01,14.9831878175068
2012-01-01,14.981747481443
2012-02-01,14.9784125975975
2012-03-01,14.9601078593
2012-04-01,14.9516405961073
2012-05-01,14.9516405961073
2012-06-01,14.9409361022431
2012-07-01,14.8838704470623
2012-08-01,14.8557544546164
2012-09-01,14.8292082577407
2012-10-01,14.7559635328512
2012-11-01,14.6766335560132
2012-12-01,14.5209148515264
2013-01-01,14.2437711745591
2013-02-01,14.2135569938355
2013-03-01,13.9861299436531
2013-04-01,13.7301323595781
2013-05-01,13.6519238701409
2013-06-01,13.3923850381572
2013-07-01,13.1756696251044
2013-08-01,12.8507418878576
2013-09-01,12.7691266824147
2013-10-01,12.5385652924006
2013-11-01,12.2688396377627
2013-12-01,12.0115584601174
2014-01-01,11.9156378079554
2014-02-01,11.8751005408699
2014-03-01,11.8528254755462
2014-04-01,11.8213115833444
2014-05-01,11.7970044011293
2014-06-01,11.7441021271095
2014-07-01,11.7367806991404
2014-08-01,11.6847116871972
2014-09-01,11.6409764747922
2014-10-01,11.6184221773221
2014-11-01,11.5920396645023
2014-12-01,11.5439022555395
2015-01-01,11.514584689001
2015-02-01,11.4950281910016
2015-03-01,11.4811012770327
2015-04-01,11.4689683409919
2015-05-01,11.4572169646629
2015-06-01,11.4035287203105
2015-07-01,11.3829461324172
2015-08-01,11.3812613113207
2015-09-01,11.3747607371785
2015-10-01,11.372614449523
