ds,y
2009-08-01,110.772944474327
2009-09-01,109.841683611397
2009-10-01,109.464628294389
2009-11-01,109.130950061997
2009-12-01,108.420994346287
2010-01-01,108.051954378249
2010-02-01,107.732072106205
2010-03-01,107.525218488126
2010-04-01,107.305821257534
2010-05-01,107.192349351257
2010-06-01,107.136520295311
2010-07-01,106.95445219283
2010-08-01,106.943201627935
2010-09-01,106.887739719027
2010-10-01,106.996410921658
2010-11-01,107.164440542085
2010-12-01,107.180120861571
2011-01-01,107.191357101177
2011-02-01,107.146377024561
2011-03-01,106.994734879226
2011-04-01,98.995174165575
2011-05-01,67.0278841463376
2011-06-01,67.1031812744887
2011-07-01,67.1263744322762
2011-08-01,67.3456475941401
2011-09-01,67.4596647957461
2011-10-01,67.5716766086361
2011-11-01,67.8233614885642
2011-12-01,68.2698567704303
2012-01-01,68.409099739271
2012-02-01,68.3049383313831
2012-03-01,68.3020456513023
2012-04-01,68.3121855923732
2012-05-01,68.3331675873457
2012-06-01,68.3502688770087
2012-07-01,68.3818756391091
2012-08-01,68.4185350573972
2012-09-01,68.4736864850764
2012-10-01,68.4906813025302
2012-11-01,69.2730880057692
2012-12-01,69.8089668822659
2013-01-01,70.0336233927799
2013-02-01,70.0911413902353
2013-03-01,70.1883546387002
2013-04-01,70.1916602039054
2013-05-01,70.1658992646335
2013-06-01,70.1465576509157
2013-07-01,70.1626229633446
2013-08-01,70.1752426242982
2013-09-01,70.1867052185852
2013-10-01,70.1876723737518
2013-11-01,70.1905623621507
2013-12-01,70.1948973447491
2014-01-01,70.1825603674376
2014-02-01,70.1336835142225
2014-03-01,70.143263618244
2014-04-01,70.1350550416761
2014-05-01,70.13782490703
2014-06-01,70.1554860146801
2014-07-01,70.2270343722115
2014-08-01,70.4259632553829
2014-09-01,70.7389347081119
2014-10-01,70.7435460440541
2014-11-01,70.763561092483
2014-12-01,70.7765717718927
2015-01-01,70.8437453957931
2015-02-01,70.9835057360029
2015-03-01,71.0911093298593
2015-04-01,71.0160397741745
2015-05-01,71.0009295886543
2015-06-01,70.9860920952666
2015-07-01,71.0238908755556
2015-08-01,71.0575244657268
2015-09-01,71.0796949670185
