ds,y
1992-01-01,2.64543386391816
1992-02-01,2.65225347570421
1992-03-01,2.65369902014588
1992-04-01,2.65369902014588
1992-05-01,2.65342261426972
1992-06-01,2.65786571525177
1992-07-01,2.65720151226745
1992-08-01,2.65634720555115
1992-09-01,2.65571567941456
1992-10-01,2.65571567941456
1992-11-01,2.65517175732764
1992-12-01,2.65454596553501
1993-01-01,2.65384887607051
1993-02-01,2.65130172295351
1993-03-01,2.65048109013539
1993-04-01,2.65048109013539
1993-05-01,2.65072310005006
1993-06-01,2.64595891624645
1993-07-01,2.64527076559277
1993-08-01,2.64469255747915
1993-09-01,2.64500173743424
1993-10-01,2.64536192162079
1993-11-01,2.64582211980058
1993-12-01,2.64582848775111
1994-01-01,2.64409975257437
1994-02-01,2.6419761656202
1994-03-01,2.64126144150159
1994-04-01,2.63937639448788
1994-05-01,2.63291989896213
1994-06-01,2.62563775154571
1994-07-01,2.62398932918781
1994-08-01,2.62425835015969
1994-09-01,2.62813862723803
1994-10-01,2.62996474895494
1994-11-01,2.6300772018398
1994-12-01,2.63017260616738
1995-01-01,2.62810678981225
1995-02-01,2.62789033288723
1995-03-01,2.63055639698026
1995-04-01,2.63058740705783
1995-05-01,2.62937243982641
1995-06-01,2.62980100373967
1995-07-01,2.63004221443162
1995-08-01,2.63213287240831
1995-09-01,2.63213287240831
1995-10-01,2.6384204420346
1995-11-01,2.63864954137509
1995-12-01,2.64088645782727
1996-01-01,2.64372024408446
1996-02-01,2.64648294948107
1996-03-01,2.64648294948107
1996-04-01,2.65209049483489
1996-05-01,2.65196211013782
1996-06-01,2.65420642439165
1996-07-01,2.66141853543521
1996-08-01,2.66186148236985
1996-09-01,2.66790567592091
1996-10-01,2.67525462208018
1996-11-01,2.68330508321914
1996-12-01,2.69271829065903
1997-01-01,2.71022592360074
1997-02-01,2.71831465241799
1997-03-01,2.73266332937192
1997-04-01,2.76527484734767
1997-05-01,2.76796015005606
1997-06-01,2.77222030305957
1997-07-01,2.77653643622994
1997-08-01,2.78520448843543
1997-09-01,2.80433289049718
1997-10-01,2.81483154582879
1997-11-01,2.87290203284616
1997-12-01,2.88739088052364
1998-01-01,2.88796124681509
1998-02-01,2.88100992498033
1998-03-01,2.87790657340575
1998-04-01,2.89236921554916
1998-05-01,2.90605428611603
1998-06-01,2.91362826347999
1998-07-01,2.91782473501944
1998-08-01,2.92725526670053
1998-09-01,2.94196663884567
1998-10-01,2.93924884958816
1998-11-01,2.94255486459407
1998-12-01,2.95033281545546
1999-01-01,2.9519473632892
1999-02-01,2.95267194581037
1999-03-01,2.95792078123325
1999-04-01,2.96105906366718
1999-05-01,2.96590014461749
1999-06-01,2.969519469389
1999-07-01,2.97228618715733
1999-08-01,2.97457589223273
1999-09-01,2.97907559516328
1999-10-01,2.97997715300819
1999-11-01,2.97973180434016
1999-12-01,2.97795804325108
2000-01-01,2.97608260564824
2000-02-01,2.97504601845345
2000-03-01,2.97825140857413
2000-04-01,2.98274497130669
2000-05-01,2.980396007345
2000-06-01,2.96265536161288
2000-07-01,2.9037565885071
2000-08-01,2.85090589038694
2000-09-01,2.76808194168457
2000-10-01,2.54474288498901
2000-11-01,2.37970433022529
2000-12-01,2.30870068645358
2001-01-01,2.3105312751764
2001-02-01,1.74919144626123
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,8.51334085604817
2004-04-01,11.3487194186864
2004-05-01,2.82102635411729
2004-06-01,2.7885405079952
2004-07-01,2.69542394360343
2004-08-01,2.64597737782548
2004-09-01,2.66439767186286
2004-10-01,2.65880611592841
2004-11-01,2.64384394703683
2004-12-01,2.64330098839893
2005-01-01,2.62560759139675
2005-02-01,2.61515615342323
2005-03-01,2.61620992885424
2005-04-01,2.63140745248868
2005-05-01,2.63220419589713
2005-06-01,2.62816931771407
2005-07-01,2.62894919360834
2005-08-01,2.64417037480056
2005-09-01,2.64437653588494
2005-10-01,2.64847266706481
2005-11-01,2.66779411331456
2005-12-01,2.6838223078344
2006-01-01,2.69395500503775
2006-02-01,2.72517215419601
2006-03-01,2.7263468547837
2006-04-01,2.74723213904289
2006-05-01,2.84309755449505
2006-06-01,2.8734377870585
2006-07-01,2.89558285213735
2006-08-01,2.98090627160817
2006-09-01,3.01907897129543
2006-10-01,3.02162565361933
2006-11-01,2.90938040961004
2006-12-01,2.85364597641086
2007-01-01,2.82604597965374
2007-02-01,2.84638620239441
2007-03-01,2.90256823425826
2007-04-01,9.12005174339066
2007-05-01,15.2965679767449
2007-06-01,15.1846186849133
2007-07-01,14.9099275646146
2007-08-01,14.6722831949488
2007-09-01,14.4842407692007
2007-10-01,14.3012309653112
2007-11-01,14.2432881375582
2007-12-01,14.2420813806707
2008-01-01,14.2317159543191
2008-02-01,14.1942282500164
2008-03-01,14.1267706092463
2008-04-01,14.0608491578007
2008-05-01,14.0423398076975
2008-06-01,14.0251778646469
2008-07-01,14.0117396410893
2008-08-01,13.9299788721132
2008-09-01,13.959298640191
2008-10-01,13.975917193338
2008-11-01,13.9507622803938
2008-12-01,13.9570988451544
2009-01-01,14.0502829165377
2009-02-01,14.1309009636387
2009-03-01,14.1361252250995
2009-04-01,14.0937699359232
2009-05-01,14.0853866142815
2009-06-01,14.094652165316
2009-07-01,14.1072153768488
2009-08-01,14.0393346803342
2009-09-01,14.0325956168389
2009-10-01,14.0388487687235
2009-11-01,14.0768540606297
2009-12-01,14.0618665172822
2010-01-01,14.054661148142
2010-02-01,14.1273272262991
2010-03-01,14.1575733494464
2010-04-01,14.164135443767
2010-05-01,14.1692499653287
2010-06-01,14.1523735091254
2010-07-01,14.072460591984
2010-08-01,14.0738960175868
2010-09-01,14.0701219001185
2010-10-01,14.0778041569126
2010-11-01,14.0766448735374
2010-12-01,14.0713177703762
2011-01-01,14.0688918713656
2011-02-01,14.0279437525238
2011-03-01,14.0326971959571
2011-04-01,14.0553431361711
2011-05-01,14.0258636344051
2011-06-01,13.9916581349436
2011-07-01,14.2370213276505
2011-08-01,14.6713303907556
2011-09-01,15.0873959718706
2011-10-01,15.1161224448021
2011-11-01,15.1425707956403
2011-12-01,15.2486897622324
2012-01-01,15.6581224585011
2012-02-01,15.9105724583331
2012-03-01,15.8839376336828
2012-04-01,15.8461603015292
2012-05-01,15.6750620957668
2012-06-01,15.4861254739625
2012-07-01,15.5822513942567
2012-08-01,15.7421787674782
2012-09-01,15.8394447392143
2012-10-01,15.8431662595083
2012-11-01,15.9070112334323
2012-12-01,15.7579827408183
2013-01-01,15.7327553485702
2013-02-01,16.1765764555601
2013-03-01,16.4994373873711
2013-04-01,16.6809524072275
2013-05-01,16.8679991826513
2013-06-01,16.9319921172881
2013-07-01,16.9310643433241
2013-08-01,16.7410592333994
2013-09-01,16.5691935102381
2013-10-01,16.5076600113217
2013-11-01,16.4377648443898
2013-12-01,16.4524546959517
2014-01-01,16.4814043489482
2014-02-01,16.515143015375
2014-03-01,16.6314369549763
2014-04-01,16.6566352659054
2014-05-01,16.6791811603016
2014-06-01,16.8552074330909
2014-07-01,17.1432922972827
2014-08-01,17.2060780341248
2014-09-01,17.1739050058705
2014-10-01,17.1716755142948
2014-11-01,17.1617622704364
2014-12-01,17.1587201032373
2015-01-01,17.1574457232122
2015-02-01,17.1615018447172
2015-03-01,17.1562825008306
2015-04-01,17.1697512405394
2015-05-01,17.1657019214702
2015-06-01,17.1497840719593
2015-07-01,17.1476448045263
2015-08-01,17.1438034411218
2015-09-01,17.1483642567257
2015-10-01,17.1570965622852
2015-11-01,17.1054730049809
2015-12-01,17.0690375369983
2016-01-01,17.0682885702469
2016-02-01,16.974648785102
2016-03-01,16.9201513358707
2016-04-01,16.9155984005658
2016-05-01,16.896783141992
2016-06-01,16.9273526570735
2016-07-01,16.9522829973681
2016-08-01,16.8551265218883
2016-09-01,16.4524306048771
2016-10-01,16.2595653970195
2016-11-01,16.213031177805
2016-12-01,16.4196615269009
2017-01-01,16.7268866176995
2017-02-01,16.6541899098847
2017-03-01,16.5784055599769
2017-04-01,16.2737844968734
2017-05-01,16.1136370912295
2017-06-01,15.8071856169696
2017-07-01,15.7205922844086
2017-08-01,15.6862439052727
2017-09-01,15.7017124019324
2017-10-01,15.7313843333837
2017-11-01,15.7175537584766
2017-12-01,15.7543171883933
2018-01-01,16.0107588984612
2018-02-01,15.9842127032682
2018-03-01,15.9325067287402
2018-04-01,15.9421938573265
2018-05-01,15.9521401194317
2018-06-01,15.9855979703315
2018-07-01,15.9438650051729
2018-08-01,15.990408143119
2018-09-01,15.7171934144827
2018-10-01,15.7113850461128
2018-11-01,15.6986468208905
2018-12-01,15.6721877525956
2019-01-01,15.6810143469528
2019-02-01,15.7293586909431
2019-03-01,15.7412999187882
2019-04-01,15.7114192322072
2019-05-01,15.6993526976294
2019-06-01,15.701805537902
2019-07-01,15.701805537902
2019-08-01,15.701805537902
2019-09-01,15.7027814784953
2019-10-01,15.7031067920264
2019-11-01,15.7031067920264
2019-12-01,15.7031067920264
