ds,y
2003-02-01,770.008147441928
2003-03-01,770.70563294574
2003-04-01,772.562457604188
2003-05-01,775.795040023762
2003-06-01,776.945411313292
2003-07-01,777.146139707812
2003-08-01,775.364868183013
2003-09-01,773.294112308234
2003-10-01,765.946546442047
2003-11-01,756.129086869799
2003-12-01,757.140623089526
2004-01-01,752.791222997962
2004-02-01,756.142573260256
2004-03-01,758.430400811779
2004-04-01,760.698985966203
2004-05-01,757.721800580328
2004-06-01,740.881895868577
2004-07-01,730.189151562325
2004-08-01,731.807348488908
2004-09-01,732.294693863621
2004-10-01,722.713922373633
2004-11-01,718.152077179613
2004-12-01,713.20846331394
2005-01-01,706.202738099081
2005-02-01,703.832086318504
2005-03-01,701.557722745821
2005-04-01,698.568324058403
2005-05-01,693.870784663539
2005-06-01,606.483949360805
2005-07-01,563.291567173073
2005-08-01,560.141379165177
2005-09-01,556.08749197552
2005-10-01,554.398256527455
2005-11-01,555.765948895645
2005-12-01,558.032614680985
2006-01-01,654.223780468749
2006-02-01,675.414444645077
2006-03-01,672.798167703724
2006-04-01,670.674610891119
2006-05-01,654.576684347243
2006-06-01,666.943386912886
2006-07-01,664.347915595771
2006-08-01,660.093859331753
2006-09-01,637.341885940908
2006-10-01,584.318509170442
2006-11-01,560.130997043788
2006-12-01,557.869045685487
2007-01-01,553.752671576925
2007-02-01,509.314593497586
2007-03-01,475.328916261622
2007-04-01,221.829325090653
2007-05-01,219.952077738134
2007-06-01,219.979222149066
2007-07-01,222.666941148925
2007-08-01,225.619213070506
2007-09-01,226.783533367654
2007-10-01,232.204194170821
2007-11-01,295.253321725325
2007-12-01,543.438598510603
2008-01-01,542.286987317831
2008-02-01,476.964673798554
2008-03-01,461.989809519541
2008-04-01,464.245706575545
2008-05-01,460.809021382834
2008-06-01,460.081882114503
2008-07-01,459.99561900122
2008-08-01,459.537333657113
2008-09-01,460.010925607422
2008-10-01,459.294235792446
2008-11-01,480.632638046686
2008-12-01,505.68409437267
2009-01-01,460.833689422444
2009-02-01,459.764169398198
2009-03-01,459.973953121101
2009-04-01,456.226602992342
2009-05-01,444.899308885894
2009-06-01,444.846216291366
2009-07-01,439.059714687888
2009-08-01,438.002766568601
2009-09-01,436.933296222979
2009-10-01,435.762512819227
2009-11-01,435.179702281165
2009-12-01,434.895907003713
2010-01-01,360.529895239003
2010-02-01,244.077392602145
2010-03-01,389.50854668805
2010-04-01,401.45345273071
2010-05-01,230.471123554244
2010-06-01,228.586835013467
2010-07-01,239.339547736872
2010-08-01,232.827409649956
2010-09-01,231.978898498474
2010-10-01,225.038997853571
2010-11-01,220.567775295546
2010-12-01,221.447547289286
2011-01-01,221.712227261642
2011-02-01,220.73049820038
2011-03-01,220.341069619309
2011-04-01,223.610518037058
2011-05-01,286.088289828389
2011-06-01,440.21926633751
2011-07-01,445.191025012002
2011-08-01,429.279577400742
2011-09-01,430.643375468111
2011-10-01,445.413063427048
2011-11-01,445.579505219399
2011-12-01,437.316875716342
2012-01-01,441.491114195266
2012-02-01,453.594454124986
2012-03-01,472.853768365152
2012-04-01,479.035162661272
2012-05-01,482.958350099528
2012-06-01,485.089342293577
2012-07-01,491.070594022623
2012-08-01,495.330355199887
2012-09-01,496.336459911583
2012-10-01,494.355988512256
2012-11-01,485.528893297111
2012-12-01,476.414278486333
2013-01-01,473.549261707064
2013-02-01,488.939195096905
2013-03-01,496.331947628749
2013-04-01,497.608361648613
2013-05-01,497.972528428527
2013-06-01,497.056938476898
2013-07-01,496.00205297642
2013-08-01,492.342674771717
2013-09-01,485.968131897902
2013-10-01,476.351202980928
2013-11-01,462.470676521704
2013-12-01,450.30247785015
2014-01-01,442.772705664467
2014-02-01,437.492170572894
2014-03-01,434.714245716158
2014-04-01,431.535016913605
2014-05-01,426.843601592176
2014-06-01,425.136360813296
2014-07-01,425.952029264221
2014-08-01,424.387648151256
2014-09-01,422.757011397533
2014-10-01,422.389433195038
2014-11-01,422.360584242324
2014-12-01,422.375603966644
2015-01-01,422.187588558418
2015-02-01,422.015584890216
2015-03-01,421.865058395133
2015-04-01,421.809397417653
2015-05-01,422.471025230716
2015-06-01,423.037218155984
2015-07-01,424.897207695699
2015-08-01,432.846110045507
2015-09-01,438.176546097195
2015-10-01,445.104441188075
2015-11-01,441.258277130239
2015-12-01,434.013003375472
2016-01-01,424.101424276149
2016-02-01,421.861764836575
2016-03-01,422.210736598247
2016-04-01,425.018871422364
2016-05-01,424.509515685206
2016-06-01,423.429218690822
2016-07-01,423.002674058577
2016-08-01,421.853690242262
2016-09-01,421.701365480962
2016-10-01,423.451273384933
2016-11-01,426.0602424424
2016-12-01,436.212463234204
2017-01-01,443.808800105769
2017-02-01,438.871120055653
2017-03-01,427.858876445474
2017-04-01,441.020662706049
2017-05-01,452.678325827179
2017-06-01,458.670539656823
2017-07-01,456.595129554404
2017-08-01,445.722673639841
2017-09-01,443.798109612069
2017-10-01,444.840681651178
2017-11-01,444.816606700935
2017-12-01,445.15510305606
2018-01-01,444.986379332079
2018-02-01,444.42930181015
2018-03-01,451.569924611385
2018-04-01,454.471396563821
2018-05-01,455.437118215795
2018-06-01,455.968151975314
2018-07-01,456.127609667407
2018-08-01,456.214905533945
2018-09-01,455.036232909254
2018-10-01,454.59066435356
2018-11-01,454.652348466988
2018-12-01,455.19775283939
2019-01-01,455.203498195597
2019-02-01,454.677649888303
2019-03-01,453.174544292518
2019-04-01,449.314351296158
2019-05-01,442.708986230656
2019-06-01,442.604729589851
2019-07-01,442.543430721724
2019-08-01,442.023843639892
2019-09-01,442.133848487562
2019-10-01,442.097577236414
2019-11-01,442.095289939377
2019-12-01,442.095289939377
