,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.124893769621849
210,2003,8,0.173145353794098
211,2003,9,0.170487269759178
212,2003,10,0.446949630975723
213,2003,11,0.617941617965698
214,2003,12,0.757744014263153
215,2004,1,0.693477392196655
216,2004,2,0.749318897724152
217,2004,3,0.630052804946899
218,2004,4,0.627646863460541
219,2004,5,0.46905592083931
220,2004,6,0.66790646314621
221,2004,7,0.648808181285858
222,2004,8,0.690983831882477
223,2004,9,0.583564639091492
224,2004,10,0.25856739282608
225,2004,11,0.254932671785355
226,2004,12,0.248020425438881
227,2005,1,0.252737551927567
228,2005,2,0.253526240587234
229,2005,3,0.256378889083862
230,2005,4,0.264378517866135
231,2005,5,0.2637959420681
232,2005,6,0.260816007852554
233,2005,7,0.239753365516663
234,2005,8,0.262921273708344
235,2005,9,0.262742251157761
236,2005,10,0.267213970422745
237,2005,11,0.299595683813095
238,2005,12,0.728356719017029
239,2006,1,0.750260233879089
240,2006,2,0.722111225128174
241,2006,3,0.660417556762695
242,2006,4,0.567353427410126
243,2006,5,0.684045791625977
244,2006,6,0.717440903186798
245,2006,7,0.704189598560333
246,2006,8,0.769696772098541
247,2006,9,0.810335040092468
248,2006,10,0.649261057376862
249,2006,11,0.725304424762726
250,2006,12,0.650536954402924
251,2007,1,0.579717993736267
252,2007,2,0.717634558677673
253,2007,3,0.552739858627319
254,2007,4,0.590198576450348
255,2007,5,0.784491717815399
256,2007,6,0.698746681213379
257,2007,7,0.77129203081131
258,2007,8,0.695609092712402
259,2007,9,0.830496311187744
260,2007,10,0.755927383899689
261,2007,11,0.72240549325943
262,2007,12,0.625428378582001
263,2008,1,0.6592817902565
264,2008,2,0.665647745132446
265,2008,3,0.732066690921783
266,2008,4,0.750867187976837
267,2008,5,0.632484674453735
268,2008,6,0.685362100601196
269,2008,7,0.785758137702942
270,2008,8,0.84756338596344
271,2008,9,0.856920421123505
272,2008,10,0.846251964569092
273,2008,11,0.660704791545868
274,2008,12,0.65523374080658
275,2009,1,0.791655898094177
276,2009,2,0.699216723442078
277,2009,3,0.706628739833832
278,2009,4,0.669016599655151
279,2009,5,0.762370347976685
280,2009,6,0.602768778800964
281,2009,7,0.781884610652924
282,2009,8,0.840585649013519
283,2009,9,0.843848645687103
284,2009,10,0.809471786022186
285,2009,11,0.850737035274506
286,2009,12,0.830622375011444
287,2010,1,0.851119995117188
288,2010,2,0.825768709182739
289,2010,3,0.8141108751297
290,2010,4,0.705358743667603
291,2010,5,0.73413348197937
292,2010,6,0.683181822299957
293,2010,7,0.816581785678864
294,2010,8,0.900576055049896
295,2010,9,0.817228496074677
296,2010,10,0.859213411808014
297,2010,11,0.773912250995636
298,2010,12,0.879600286483765
299,2011,1,0.88300883769989
300,2011,2,0.787020623683929
301,2011,3,0.762539446353912
302,2011,4,0.585168957710266
303,2011,5,0.657732963562012
304,2011,6,0.852165520191193
305,2011,7,0.784938633441925
306,2011,8,0.881510496139526
307,2011,9,0.830363512039185
308,2011,10,1.02712368965149
309,2011,11,1.0102961063385
310,2011,12,1.02429473400116
311,2012,1,1.02265632152557
312,2012,2,1.1270534992218
313,2012,3,1.1698249578476
314,2012,4,1.20704984664917
315,2012,5,1.20875251293182
316,2012,6,1.18765652179718
317,2012,7,1.20192587375641
318,2012,8,1.22090709209442
319,2012,9,1.23715007305145
320,2012,10,1.21097183227539
321,2012,11,1.24903631210327
322,2012,12,1.11168050765991
323,2013,1,1.16907727718353
324,2013,2,1.08310580253601
325,2013,3,1.19457316398621
326,2013,4,0.933806300163269
327,2013,5,1.15584778785706
328,2013,6,1.21453452110291
329,2013,7,1.24397122859955
330,2013,8,1.20089471340179
331,2013,9,1.22376525402069
332,2013,10,1.1809253692627
333,2013,11,1.1804586648941
334,2013,12,0.93112176656723
335,2014,1,0.922385275363922
336,2014,2,0.848851144313812
337,2014,3,0.994961798191071
338,2014,4,0.788965344429016
339,2014,5,0.892277359962463
340,2014,6,0.817140161991119
341,2014,7,0.887039482593536
342,2014,8,0.908224880695343
343,2014,9,0.926027417182922
344,2014,10,0.973128855228424
345,2014,11,0.924089193344116
346,2014,12,0.926064610481262
347,2015,1,0.880914807319641
348,2015,2,0.917104840278625
349,2015,3,0.85704118013382
350,2015,4,0.851958453655243
351,2015,5,0.788553059101105
352,2015,6,0.662119388580322
353,2015,7,0.833772957324982
354,2015,8,0.952479600906372
355,2015,9,0.832114815711975
356,2015,10,0.884597301483154
357,2015,11,0.855108559131622
358,2015,12,0.836130201816559
359,2016,1,0.948332607746124
360,2016,2,0.891321361064911
361,2016,3,0.75750732421875
362,2016,4,0.796484351158142
363,2016,5,0.851711511611938
364,2016,6,0.848273813724518
365,2016,7,0.832975268363953
366,2016,8,0.902859270572662
367,2016,9,0.878935277462006
368,2016,10,0.907163202762604
369,2016,11,0.930172622203827
370,2016,12,0.791084110736847
371,2017,1,0.815342664718628
372,2017,2,0.870055139064789
373,2017,3,0.745498061180115
374,2017,4,0.76038920879364
375,2017,5,0.838608622550964
376,2017,6,0.90410053730011
377,2017,7,0.81478089094162
378,2017,8,0.954263746738434
379,2017,9,0.928281784057617
380,2017,10,0.932035326957703
381,2017,11,0.90447986125946
382,2017,12,0.88557094335556
383,2018,1,0.90925008058548
384,2018,2,0.640586256980896
385,2018,3,0.86235910654068
386,2018,4,0.856481969356537
387,2018,5,0.840725183486938
388,2018,6,0.878225564956665
389,2018,7,0.859734535217285
390,2018,8,0.772041380405426
391,2018,9,0.790032267570496
392,2018,10,0.91061007976532
393,2018,11,0.833210945129395
394,2018,12,0.72223687171936
395,2019,1,0.90885591506958
396,2019,2,0.817916870117188
397,2019,3,0.815079629421234
398,2019,4,0.682392537593842
399,2019,5,0.791406214237213
400,2019,6,0.784122347831726
401,2019,7,0.794897794723511
402,2019,8,0.956510901451111
403,2019,9,0.837572693824768
404,2019,10,0.889406442642212
405,2019,11,0.790155053138733
406,2019,12,0.865335881710052
407,2020,1,0.889731049537659
408,2020,2,0.880194306373596
409,2020,3,0.857825219631195
410,2020,4,0.949991703033447
411,2020,5,0.9942666888237
412,2020,6,1.0608457326889
413,2020,7,1.09056532382965
414,2020,8,1.02665674686432
415,2020,9,1.08901906013489
416,2020,10,0.989608764648438
417,2020,11,1.06921470165253
418,2021,12,1.1262278349359875
419,2022,12,1.1359909630123042
420,2023,12,1.1457540910886208
421,2024,12,1.15562113310204
422,2025,12,1.1653842611783563
