,Year,Month,Conc
401,2019,7,1.57155442237854
402,2019,8,1.56471467018127
403,2019,9,1.56529092788696
404,2019,10,1.56451022624969
405,2019,11,1.5601931810379
406,2019,12,1.54458367824554
407,2020,1,1.54271066188812
408,2020,2,1.33492040634155
409,2020,3,1.00471699237823
410,2020,4,0.974242925643921
411,2020,5,0.972581684589386
412,2020,6,0.97986102104187
413,2020,7,0.967384696006775
414,2020,8,0.966199517250061
415,2020,9,0.758175373077393
416,2020,10,0.703161358833313
417,2020,11,0.463127940893173
418,2021,12,1.5068751653035464
419,2022,12,1.5245457092920889
420,2023,12,1.4631420771280883
421,2024,12,1.441493868736531
422,2025,12,1.4196273246488014
