,Year,Month,Conc
88,1993,6,0.887115776538849
89,1993,7,0.870108067989349
90,1993,8,0.858718454837799
91,1993,9,0.861402273178101
92,1993,10,0.848023951053619
93,1993,11,0.849686682224274
94,1993,12,0.841015875339508
95,1994,1,0.860118925571442
96,1994,2,0.84903222322464
97,1994,3,0.852308452129364
98,1994,4,0.874488890171051
99,1994,5,0.835072159767151
100,1994,6,0.85543829202652
101,1994,7,0.859776556491852
102,1994,8,0.853638589382172
103,1994,9,0.842352211475372
104,1994,10,0.846900999546051
105,1994,11,0.860459327697754
106,1994,12,0.855236768722534
107,1995,1,0.859705030918121
108,1995,2,0.836369097232819
109,1995,3,0.835220217704773
110,1995,4,0.857389330863953
111,1995,5,0.861451625823975
112,1995,6,0.848793923854828
113,1995,7,0.866711914539337
114,1995,8,0.863603711128235
115,1995,9,0.836040675640106
116,1995,10,0.842679858207703
117,1995,11,0.874346077442169
118,1995,12,0.848504722118378
119,1996,1,0.86588191986084
120,1996,2,0.868050038814545
121,1996,3,0.847088158130646
122,1996,4,0.882734000682831
123,1996,5,0.880582749843597
124,1996,6,0.870931446552277
125,1996,7,0.845729410648346
126,1996,8,0.86156952381134
127,1996,9,0.879367649555206
128,1996,10,0.855269312858582
129,1996,11,0.852920472621918
130,1996,12,0.874725759029388
131,1997,1,0.859444797039032
132,1997,2,0.863249838352203
133,1997,3,0.83529394865036
134,1997,4,0.821305274963379
135,1997,5,0.864427268505096
136,1997,6,0.841047525405884
137,1997,7,0.841652452945709
138,1997,8,0.82713109254837
139,1997,9,0.815409898757935
140,1997,10,0.815069079399109
141,1997,11,0.832659959793091
142,1997,12,0.849223434925079
143,1998,1,0.838192403316498
144,1998,2,0.83428680896759
145,1998,3,0.862041890621185
146,1998,4,0.862856686115265
147,1998,5,0.831598997116089
148,1998,6,0.852449238300323
149,1998,7,0.826286852359772
150,1998,8,0.841615736484528
151,1998,9,0.815177857875824
152,1998,10,0.820864021778107
153,1998,11,0.84937059879303
154,1998,12,0.812721967697144
155,1999,1,0.877000868320465
156,1999,2,0.845003008842468
157,1999,3,0.829329311847687
158,1999,4,0.872860193252563
159,1999,5,0.810292184352875
160,1999,6,0.923249840736389
161,1999,7,0.845661520957947
162,1999,8,0.93064558506012
163,1999,9,0.822912096977234
164,1999,10,0.833090305328369
165,1999,11,0.822350203990936
166,1999,12,0.835023880004883
167,2000,1,0.826845705509186
168,2000,2,0.841027200222015
169,2000,3,0.843950271606445
170,2000,4,0.841122448444366
171,2000,5,0.880521655082703
172,2000,6,0.841185212135315
173,2000,7,0.800802171230316
174,2000,8,0.803718030452728
175,2000,9,0.915889143943787
176,2000,10,0.972133636474609
177,2000,11,0.979685485363007
178,2000,12,1.0094803571701
179,2001,1,0.965913414955139
180,2001,2,0.95948988199234
181,2001,3,0.936120390892029
182,2001,4,0.992818415164948
183,2001,5,0.986843407154083
184,2001,6,1.03070819377899
185,2001,7,1.06483280658722
186,2001,8,1.07516062259674
187,2001,9,1.06964635848999
188,2001,10,1.08545911312103
189,2001,11,1.06914472579956
190,2001,12,1.04413104057312
191,2002,1,1.05670177936554
192,2002,2,1.07064187526703
193,2002,3,1.07375741004944
194,2002,4,1.08271586894989
195,2002,5,1.12056088447571
196,2002,6,1.17163026332855
197,2002,7,1.18863272666931
198,2002,8,1.18225383758545
199,2002,9,1.18202948570251
200,2002,10,1.19106042385101
201,2002,11,1.09228873252869
202,2002,12,1.09574902057648
203,2003,1,1.16721558570862
204,2003,2,1.23369145393372
205,2003,3,1.26820087432861
206,2003,4,1.27914977073669
207,2003,5,1.29370212554932
208,2003,6,1.28148078918457
209,2003,7,1.29309844970703
210,2003,8,1.30339765548706
211,2003,9,1.3061797618866
212,2003,10,1.29818511009216
213,2003,11,1.29847514629364
214,2003,12,1.29784095287323
215,2004,1,1.30968284606934
216,2004,2,1.30958521366119
217,2004,3,1.31773829460144
218,2004,4,1.31288552284241
219,2004,5,1.33260881900787
220,2004,6,1.32122206687927
221,2004,7,1.32334649562836
222,2004,8,1.31875491142273
223,2004,9,1.31109821796417
224,2004,10,1.32457804679871
225,2004,11,1.3338075876236
226,2004,12,1.34071123600006
227,2005,1,1.34348499774933
228,2005,2,1.34249103069305
229,2005,3,1.32414448261261
230,2005,4,1.32252299785614
231,2005,5,1.32821464538574
232,2005,6,1.33165740966797
233,2005,7,1.34934449195862
234,2005,8,1.32328283786774
235,2005,9,1.32189965248108
236,2005,10,1.30483627319336
237,2005,11,1.32302796840668
238,2005,12,1.30277502536774
239,2006,1,1.29988348484039
240,2006,2,1.28837752342224
241,2006,3,1.31566905975342
242,2006,4,1.33426713943481
243,2006,5,1.3492968082428
244,2006,6,1.38174402713776
245,2006,7,1.53628528118134
246,2006,8,1.56234657764435
247,2006,9,1.55853056907654
248,2006,10,1.64445626735687
249,2006,11,1.64537644386292
250,2006,12,1.6580536365509
251,2007,1,1.67486953735352
252,2007,2,1.66814017295837
253,2007,3,1.72270727157593
254,2007,4,1.72837829589844
255,2007,5,1.75099492073059
256,2007,6,1.86554324626923
257,2007,7,1.87074732780457
258,2007,8,1.91662514209747
259,2007,9,1.9039158821106
260,2007,10,1.93530833721161
261,2007,11,1.96751689910889
262,2007,12,1.98515021800995
263,2008,1,1.99461781978607
264,2008,2,2.03268504142761
265,2008,3,2.0514178276062
266,2008,4,2.04986023902893
267,2008,5,2.06214070320129
268,2008,6,2.09422826766968
269,2008,7,2.10195064544678
270,2008,8,2.2070586681366
271,2008,9,2.22323083877563
272,2008,10,2.2215301990509
273,2008,11,2.23715758323669
274,2008,12,2.25431513786316
275,2009,1,2.25146245956421
276,2009,2,2.25705432891846
277,2009,3,2.26170134544373
278,2009,4,2.27325701713562
279,2009,5,2.28279972076416
280,2009,6,2.29956531524658
281,2009,7,2.30259490013123
282,2009,8,2.30803322792053
283,2009,9,2.30909132957458
284,2009,10,2.3135244846344
285,2009,11,2.31935620307922
286,2009,12,2.32198452949524
287,2010,1,2.32401609420776
288,2010,2,2.33028864860535
289,2010,3,2.33779430389404
290,2010,4,2.34516549110413
291,2010,5,2.3477668762207
292,2010,6,2.35384082794189
293,2010,7,2.3570671081543
294,2010,8,2.3616898059845
295,2010,9,2.38091588020325
296,2010,10,2.38434076309204
297,2010,11,2.40034317970276
298,2010,12,2.4050030708313
299,2011,1,2.41265559196472
300,2011,2,2.44423174858093
301,2011,3,2.68452095985413
302,2011,4,2.71985721588135
303,2011,5,3.02840805053711
304,2011,6,4.41811895370483
305,2011,7,5.21565628051758
306,2011,8,8.93936443328857
307,2011,9,8.92766952514648
308,2011,10,9.09785938262939
309,2011,11,9.23212242126465
310,2011,12,9.21870708465576
311,2012,1,9.12419414520264
312,2012,2,8.90304279327393
313,2012,3,8.78599262237549
314,2012,4,8.66388416290283
315,2012,5,8.6429328918457
316,2012,6,8.74975204467773
317,2012,7,8.84770011901855
318,2012,8,8.91508960723877
319,2012,9,8.59094715118408
320,2012,10,8.57489490509033
321,2012,11,8.59947681427002
322,2012,12,8.73404407501221
323,2013,1,9.04010963439941
324,2013,2,9.20977973937988
325,2013,3,9.3395414352417
326,2013,4,9.53880023956299
327,2013,5,9.62359809875488
328,2013,6,9.61375617980957
329,2013,7,9.62116622924805
330,2013,8,9.72380447387695
331,2013,9,9.78045272827148
332,2013,10,9.85104656219482
333,2013,11,9.88756465911865
334,2013,12,9.98469161987305
335,2014,1,10.1628999710083
336,2014,2,10.2902307510376
337,2014,3,10.3187141418457
338,2014,4,10.3583793640137
339,2014,5,10.3446445465088
340,2014,6,10.3896312713623
341,2014,7,10.433084487915
342,2014,8,10.5833835601807
343,2014,9,10.6129693984985
344,2014,10,10.6768207550049
345,2014,11,10.6702184677124
346,2014,12,10.6802253723145
347,2015,1,10.8654823303223
348,2015,2,10.9314079284668
349,2015,3,10.8784980773926
350,2015,4,10.8479356765747
351,2015,5,10.7799005508423
352,2015,6,10.6250600814819
353,2015,7,11.1390810012817
354,2015,8,11.6199264526367
355,2015,9,10.9273242950439
356,2015,10,10.1771774291992
357,2015,11,10.2101240158081
358,2015,12,10.2860641479492
359,2016,1,10.3254423141479
360,2016,2,10.3608551025391
361,2016,3,10.3918762207031
362,2016,4,10.4725894927979
363,2016,5,10.490873336792
364,2016,6,11.6463670730591
365,2016,7,13.3268489837646
366,2016,8,13.3196430206299
367,2016,9,13.2300052642822
368,2016,10,13.2819557189941
369,2016,11,13.4946603775024
370,2016,12,13.3722105026245
371,2017,1,13.3270626068115
372,2017,2,13.4316921234131
373,2017,3,13.2507343292236
374,2017,4,13.3217668533325
375,2017,5,13.5689849853516
376,2017,6,13.5447769165039
377,2017,7,13.5098447799683
378,2017,8,13.8619050979614
379,2017,9,13.8955535888672
380,2017,10,14.1144771575928
381,2017,11,14.1919851303101
382,2017,12,14.1108045578003
383,2018,1,14.1933145523071
384,2018,2,13.8565435409546
385,2018,3,14.1891708374023
386,2018,4,14.2247581481934
387,2018,5,14.2964391708374
388,2018,6,14.4738178253174
389,2018,7,14.6412668228149
390,2018,8,14.5951194763184
391,2018,9,14.7007150650024
392,2018,10,15.138331413269
393,2018,11,15.1118907928467
394,2018,12,15.1051139831543
395,2019,1,15.3596096038818
396,2019,2,15.2969169616699
397,2019,3,15.2662544250488
398,2019,4,15.0560817718506
399,2019,5,15.1478633880615
400,2019,6,15.0862331390381
401,2019,7,15.1611747741699
402,2019,8,15.479621887207
403,2019,9,15.431450843811
404,2019,10,15.5636596679688
405,2019,11,15.4893913269043
406,2019,12,15.6064538955688
407,2020,1,15.5854482650757
408,2020,2,15.6362581253052
409,2020,3,15.6450033187866
410,2020,4,15.7949533462524
411,2020,5,15.7192640304565
412,2020,6,15.8019094467163
413,2020,7,15.8108825683594
414,2020,8,15.7820682525635
415,2020,9,15.8483562469482
416,2020,10,15.6330337524414
417,2020,11,15.8065509796143
418,2021,12,16.91852605113112
419,2022,12,18.14258837206686
420,2023,12,19.407506252965234
421,2024,12,20.714355330233367
422,2025,12,22.060984331057
