,Year,Month,Conc
83,1993,1,12.3821268081665
84,1993,2,12.4032459259033
85,1993,3,12.4166421890259
86,1993,4,12.3738527297974
87,1993,5,12.4062671661377
88,1993,6,12.5767002105713
89,1993,7,12.4348888397217
90,1993,8,12.5113353729248
91,1993,9,12.4263391494751
92,1993,10,12.3779458999634
93,1993,11,12.3898954391479
94,1993,12,12.7735986709595
95,1994,1,13.2616090774536
96,1994,2,13.3630084991455
97,1994,3,13.3163642883301
98,1994,4,13.2446250915527
99,1994,5,13.3696918487549
100,1994,6,13.2902431488037
101,1994,7,13.2455635070801
102,1994,8,13.2179145812988
103,1994,9,13.2727165222168
104,1994,10,13.2965669631958
105,1994,11,13.2262411117554
106,1994,12,13.2356376647949
107,1995,1,13.2681093215942
108,1995,2,13.2923860549927
109,1995,3,13.3001699447632
110,1995,4,13.2319469451904
111,1995,5,13.2552766799927
112,1995,6,13.3028907775879
113,1995,7,13.3040208816528
114,1995,8,13.2888536453247
115,1995,9,13.4918174743652
116,1995,10,13.6274566650391
117,1995,11,13.6907844543457
118,1995,12,13.8433809280396
119,1996,1,13.8239212036133
120,1996,2,13.8636035919189
121,1996,3,13.9070072174072
122,1996,4,14.1391944885254
123,1996,5,14.222095489502
124,1996,6,14.2436685562134
125,1996,7,14.3917551040649
126,1996,8,14.3610486984253
127,1996,9,14.3202571868896
128,1996,10,14.3811206817627
129,1996,11,14.3502635955811
130,1996,12,14.2786092758179
131,1997,1,14.2537317276001
132,1997,2,14.3325757980347
133,1997,3,14.3456153869629
134,1997,4,14.3532686233521
135,1997,5,14.4606370925903
136,1997,6,14.6328001022339
137,1997,7,14.6410932540894
138,1997,8,14.8574571609497
139,1997,9,15.3911209106445
140,1997,10,15.6485166549683
141,1997,11,16.0193576812744
142,1997,12,16.0892868041992
143,1998,1,16.1097602844238
144,1998,2,16.130054473877
145,1998,3,16.1546173095703
146,1998,4,16.1259021759033
147,1998,5,16.2404308319092
148,1998,6,16.2270069122314
149,1998,7,16.5177364349365
150,1998,8,16.7672328948975
151,1998,9,17.2049369812012
152,1998,10,17.6017684936523
153,1998,11,17.7213439941406
154,1998,12,18.008903503418
155,1999,1,17.8282375335693
156,1999,2,17.9594917297363
157,1999,3,19.0245227813721
158,1999,4,20.4149303436279
159,1999,5,21.5705413818359
160,1999,6,21.6894359588623
161,1999,7,21.8412284851074
162,1999,8,22.1120948791504
163,1999,9,22.4946956634521
164,1999,10,22.5299530029297
165,1999,11,22.5856552124023
166,1999,12,22.525671005249
167,2000,1,22.3354568481445
168,2000,2,22.0884284973145
169,2000,3,21.9711685180664
170,2000,4,21.7694873809814
171,2000,5,21.2174835205078
172,2000,6,20.0717067718506
173,2000,7,18.5602970123291
174,2000,8,18.3645820617676
175,2000,9,18.4583683013916
176,2000,10,18.5572395324707
177,2000,11,19.2509498596191
178,2000,12,20.0212535858154
179,2001,1,20.1176242828369
180,2001,2,20.0502014160156
181,2001,3,20.0599803924561
182,2001,4,19.844913482666
183,2001,5,19.9269847869873
184,2001,6,20.1980514526367
185,2001,7,20.0705661773682
186,2001,8,17.4251155853271
187,2001,9,16.2775020599365
188,2001,10,16.4242095947266
189,2001,11,16.0282154083252
190,2001,12,15.5362558364868
191,2002,1,15.457257270813
192,2002,2,15.4187803268433
193,2002,3,15.7989768981934
194,2002,4,16.5229549407959
195,2002,5,15.8937816619873
196,2002,6,15.5590267181396
197,2002,7,16.4635047912598
198,2002,8,16.3926239013672
199,2002,9,16.153881072998
200,2002,10,16.646951675415
201,2002,11,16.4619026184082
202,2002,12,16.5856761932373
203,2003,1,16.6190452575684
204,2003,2,16.6536979675293
205,2003,3,16.6963348388672
206,2003,4,16.5310173034668
207,2003,5,16.3059234619141
208,2003,6,8.59561634063721
209,2003,7,7.09160423278809
210,2003,8,7.05746459960938
211,2003,9,7.04157495498657
212,2003,10,7.03824758529663
213,2003,11,7.014244556427
214,2003,12,7.01901578903198
215,2004,1,7.02626657485962
216,2004,2,6.96915864944458
217,2004,3,6.95531272888184
218,2004,4,6.95150899887085
219,2004,5,6.95003032684326
220,2004,6,6.91928052902222
221,2004,7,6.89463138580322
222,2004,8,6.82406663894653
223,2004,9,6.79993772506714
224,2004,10,6.75775289535522
225,2004,11,6.736656665802
226,2004,12,6.72923946380615
227,2005,1,6.69085264205933
228,2005,2,6.67893028259277
229,2005,3,6.6913628578186
230,2005,4,6.66899442672729
231,2005,5,6.64585256576538
232,2005,6,6.62416219711304
233,2005,7,6.59651899337769
234,2005,8,6.55773782730103
235,2005,9,6.55449295043945
236,2005,10,6.5341649055481
237,2005,11,6.53563785552979
238,2005,12,6.52100563049316
239,2006,1,6.53103160858154
240,2006,2,6.54283571243286
241,2006,3,6.53198432922363
242,2006,4,6.29680776596069
243,2006,5,6.14938879013062
244,2006,6,6.11268472671509
245,2006,7,6.10203552246094
246,2006,8,6.0658540725708
247,2006,9,6.08394622802734
248,2006,10,6.11128854751587
249,2006,11,6.09991931915283
250,2006,12,6.12578678131104
251,2007,1,6.16112518310547
252,2007,2,6.15380144119263
253,2007,3,6.10153818130493
254,2007,4,6.07685232162476
255,2007,5,6.12006330490112
256,2007,6,6.10374307632446
257,2007,7,6.09352207183838
258,2007,8,6.08650970458984
259,2007,9,6.07801723480225
260,2007,10,6.0887770652771
261,2007,11,6.12491989135742
262,2007,12,6.26513862609863
263,2008,1,6.32309484481812
264,2008,2,6.38754463195801
265,2008,3,6.46583890914917
266,2008,4,6.72881937026978
267,2008,5,6.72015476226807
268,2008,6,6.3351788520813
269,2008,7,6.50394868850708
270,2008,8,6.69167804718018
271,2008,9,6.5816330909729
272,2008,10,6.56138467788696
273,2008,11,6.48497724533081
274,2008,12,6.45042514801025
275,2009,1,6.43689393997192
276,2009,2,6.39598703384399
277,2009,3,6.33024740219116
278,2009,4,6.32004308700562
279,2009,5,6.3376407623291
280,2009,6,6.32856369018555
281,2009,7,6.32404899597168
282,2009,8,6.32427549362183
283,2009,9,6.29793071746826
284,2009,10,6.27571487426758
285,2009,11,5.82817983627319
286,2009,12,5.8029956817627
287,2010,1,5.76767444610596
288,2010,2,5.75851488113403
289,2010,3,5.74713468551636
290,2010,4,5.76089811325073
291,2010,5,5.73802375793457
292,2010,6,5.59274291992188
293,2010,7,5.50944948196411
294,2010,8,5.46380233764648
295,2010,9,5.33319711685181
296,2010,10,5.31071424484253
297,2010,11,5.28122758865356
298,2010,12,5.24404191970825
299,2011,1,5.22122955322266
300,2011,2,5.22437572479248
301,2011,3,5.16051149368286
302,2011,4,5.17626619338989
303,2011,5,5.18934774398804
304,2011,6,5.35718584060669
305,2011,7,5.16967153549194
306,2011,8,5.04792881011963
307,2011,9,5.01378774642944
308,2011,10,5.00042200088501
309,2011,11,5.03128910064697
310,2011,12,5.11215353012085
311,2012,1,5.18695163726807
312,2012,2,5.32781219482422
313,2012,3,5.44805860519409
314,2012,4,5.47887849807739
315,2012,5,5.52544355392456
316,2012,6,5.3013219833374
317,2012,7,5.27233409881592
318,2012,8,5.27712488174438
319,2012,9,5.2432918548584
320,2012,10,5.37445640563965
321,2012,11,6.68872213363647
322,2012,12,6.86438655853271
323,2013,1,7.05906867980957
324,2013,2,7.02436637878418
325,2013,3,7.48684024810791
326,2013,4,7.02497482299805
327,2013,5,7.66740369796753
328,2013,6,7.62953233718872
329,2013,7,7.58776617050171
330,2013,8,7.58779811859131
331,2013,9,7.56081914901733
332,2013,10,7.51970481872559
333,2013,11,7.41923236846924
334,2013,12,7.53068447113037
335,2014,1,7.77621841430664
336,2014,2,8.07292652130127
337,2014,3,8.14092063903809
338,2014,4,8.10699939727783
339,2014,5,8.13882350921631
340,2014,6,8.21209049224854
341,2014,7,8.17711162567139
342,2014,8,8.14541721343994
343,2014,9,8.18166160583496
344,2014,10,8.15885829925537
345,2014,11,8.18274211883545
346,2014,12,8.18031406402588
347,2015,1,8.16004371643066
348,2015,2,8.1467170715332
349,2015,3,8.16335391998291
350,2015,4,8.14983463287354
351,2015,5,8.14774322509766
352,2015,6,8.16401481628418
353,2015,7,8.14261245727539
354,2015,8,8.15055656433105
355,2015,9,8.15715026855469
356,2015,10,8.1356372833252
357,2015,11,8.16554546356201
358,2015,12,8.18062686920166
359,2016,1,8.14792251586914
360,2016,2,8.16052532196045
361,2016,3,8.18445873260498
362,2016,4,8.16938304901123
363,2016,5,8.14818286895752
364,2016,6,8.14802742004395
365,2016,7,8.15256309509277
366,2016,8,8.12007522583008
367,2016,9,8.15104484558105
368,2016,10,8.1274585723877
369,2016,11,8.13038921356201
370,2016,12,8.16008377075195
371,2017,1,8.17404270172119
372,2017,2,8.15109539031982
373,2017,3,8.16130638122559
374,2017,4,8.14706325531006
375,2017,5,8.03237915039062
376,2017,6,7.99784278869629
377,2017,7,7.98503828048706
378,2017,8,7.85488414764404
379,2017,9,7.86641502380371
380,2017,10,7.81942653656006
381,2017,11,7.81945037841797
382,2017,12,7.83220481872559
383,2018,1,7.76532077789307
384,2018,2,7.89371013641357
385,2018,3,7.71679925918579
386,2018,4,7.64143466949463
387,2018,5,7.53811979293823
388,2018,6,7.54682207107544
389,2018,7,7.53978395462036
390,2018,8,7.56040954589844
391,2018,9,7.56152057647705
392,2018,10,7.52417850494385
393,2018,11,7.5370922088623
394,2018,12,7.53596544265747
395,2019,1,7.55137538909912
396,2019,2,7.56426429748535
397,2019,3,7.60264301300049
398,2019,4,7.76123571395874
399,2019,5,7.65543508529663
400,2019,6,7.6250433921814
401,2019,7,7.63319301605225
402,2019,8,7.58326959609985
403,2019,9,7.62665319442749
404,2019,10,7.59842967987061
405,2019,11,7.61076354980469
406,2019,12,7.61768865585327
407,2020,1,7.62360763549805
408,2020,2,7.79090118408203
409,2020,3,7.73073196411133
410,2020,4,7.6132869720459
411,2020,5,7.61626672744751
412,2020,6,7.78691148757935
413,2020,7,7.9407320022583
414,2020,8,7.93197298049927
415,2020,9,7.92680978775024
416,2020,10,7.95689487457275
417,2020,11,7.96995830535889
418,2021,12,7.546177725219856
419,2022,12,7.459151057809803
420,2023,12,7.3699690815769765
421,2024,12,7.280305821543885
422,2025,12,7.190535228914622
