,Year,Month,Conc
92,1993,10,1672.5068359375
93,1993,11,1676.03588867188
94,1993,12,1679.16467285156
95,1994,1,1680.92126464844
96,1994,2,1686.1708984375
97,1994,3,1680.24792480469
98,1994,4,1680.77856445312
99,1994,5,1676.81970214844
100,1994,6,1672.48205566406
101,1994,7,1676.45263671875
102,1994,8,1676.82873535156
103,1994,9,1683.55725097656
104,1994,10,1684.8525390625
105,1994,11,1674.40466308594
106,1994,12,1674.95129394531
107,1995,1,1679.25024414062
108,1995,2,1708.04760742188
109,1995,3,1737.2734375
110,1995,4,1727.89709472656
111,1995,5,1738.22534179688
112,1995,6,1747.72973632812
113,1995,7,1747.13708496094
114,1995,8,1739.44946289062
115,1995,9,1745.39086914062
116,1995,10,1754.68640136719
117,1995,11,1754.03112792969
118,1995,12,1761.66528320312
119,1996,1,1757.16076660156
120,1996,2,1754.88122558594
121,1996,3,1750.47888183594
122,1996,4,1756.15637207031
123,1996,5,1755.8486328125
124,1996,6,1757.95324707031
125,1996,7,1765.92919921875
126,1996,8,1740.86108398438
127,1996,9,1734.69714355469
128,1996,10,1721.95397949219
129,1996,11,1688.70825195312
130,1996,12,1690.56945800781
131,1997,1,1674.71520996094
132,1997,2,1652.17102050781
133,1997,3,1656.10766601562
134,1997,4,1655.90563964844
135,1997,5,1697.12585449219
136,1997,6,1715.15197753906
137,1997,7,1716.92248535156
138,1997,8,1724.66906738281
139,1997,9,1760.93591308594
140,1997,10,1823.10705566406
141,1997,11,1886.1494140625
142,1997,12,1876.54528808594
143,1998,1,1860.38842773438
144,1998,2,1862.759765625
145,1998,3,1860.45861816406
146,1998,4,1904.53527832031
147,1998,5,2002.3193359375
148,1998,6,2047.5283203125
149,1998,7,2085.05053710938
150,1998,8,2103.912109375
151,1998,9,2113.43823242188
152,1998,10,2083.4365234375
153,1998,11,2053.10229492188
154,1998,12,2079.31201171875
155,1999,1,2070.818359375
156,1999,2,2069.75927734375
157,1999,3,2060.32299804688
158,1999,4,2054.85375976562
159,1999,5,2112.12768554688
160,1999,6,2137.11987304688
161,1999,7,2134.40258789062
162,1999,8,2049.34204101562
163,1999,9,1963.58862304688
164,1999,10,1950.83898925781
165,1999,11,1860.14575195312
166,1999,12,1801.51940917969
167,2000,1,1759.27026367188
168,2000,2,1673.31213378906
169,2000,3,1641.66418457031
170,2000,4,1665.0048828125
171,2000,5,1670.28527832031
172,2000,6,1727.77648925781
173,2000,7,1782.97900390625
174,2000,8,1855.26696777344
175,2000,9,2059.76049804688
176,2000,10,2073.60302734375
177,2000,11,2050.7109375
178,2000,12,2003.65881347656
179,2001,1,2000.6904296875
180,2001,2,1974.85229492188
181,2001,3,1951.80822753906
182,2001,4,1864.08081054688
183,2001,5,1813.61804199219
184,2001,6,1787.40563964844
185,2001,7,1765.81335449219
186,2001,8,1668.39965820312
187,2001,9,1596.62048339844
188,2001,10,1486.86340332031
189,2001,11,1355.13269042969
190,2001,12,1282.01892089844
191,2002,1,1243.994140625
192,2002,2,1203.84204101562
193,2002,3,1162.07849121094
194,2002,4,1118.88684082031
195,2002,5,1074.54711914062
196,2002,6,1012.78436279297
197,2002,7,956.477172851562
198,2002,8,863.456237792969
199,2002,9,859.397277832031
200,2002,10,850.151672363281
201,2002,11,830.009582519531
202,2002,12,817.078247070312
203,2003,1,811.399108886719
204,2003,2,790.087951660156
205,2003,3,783.44384765625
206,2003,4,777.768493652344
207,2003,5,767.501708984375
208,2003,6,756.124694824219
209,2003,7,453.519958496094
210,2003,8,350.765441894531
211,2003,9,350.878509521484
212,2003,10,343.589935302734
213,2003,11,336.419860839844
214,2003,12,336.287322998047
215,2004,1,335.107513427734
216,2004,2,316.784118652344
217,2004,3,313.721923828125
218,2004,4,308.783660888672
219,2004,5,299.061859130859
220,2004,6,298.934814453125
221,2004,7,293.777923583984
222,2004,8,290.394897460938
223,2004,9,287.324981689453
224,2004,10,324.260559082031
225,2004,11,328.408447265625
226,2004,12,327.077362060547
227,2005,1,324.518371582031
228,2005,2,321.927124023438
229,2005,3,326.961730957031
230,2005,4,316.452178955078
231,2005,5,308.847778320312
232,2005,6,306.035095214844
233,2005,7,290.510009765625
234,2005,8,287.994873046875
235,2005,9,283.251647949219
236,2005,10,287.214538574219
237,2005,11,277.310729980469
238,2005,12,277.262054443359
239,2006,1,272.653167724609
240,2006,2,230.064636230469
241,2006,3,246.110366821289
242,2006,4,236.516952514648
243,2006,5,253.49462890625
244,2006,6,275.266876220703
245,2006,7,283.668579101562
246,2006,8,303.150634765625
247,2006,9,303.568450927734
248,2006,10,282.278137207031
249,2006,11,223.208114624023
250,2006,12,212.659301757812
251,2007,1,209.805236816406
252,2007,2,208.462936401367
253,2007,3,207.333923339844
254,2007,4,204.746063232422
255,2007,5,203.596771240234
256,2007,6,201.215209960938
257,2007,7,196.64501953125
258,2007,8,195.285522460938
259,2007,9,198.006866455078
260,2007,10,196.865005493164
261,2007,11,193.655502319336
262,2007,12,200.433837890625
263,2008,1,240.140838623047
264,2008,2,272.584503173828
265,2008,3,275.151763916016
266,2008,4,277.575103759766
267,2008,5,276.605834960938
268,2008,6,275.893249511719
269,2008,7,274.114318847656
270,2008,8,270.008911132812
271,2008,9,270.540588378906
272,2008,10,271.55078125
273,2008,11,271.621887207031
274,2008,12,271.908142089844
275,2009,1,271.043029785156
276,2009,2,270.47216796875
277,2009,3,270.05078125
278,2009,4,270.887329101562
279,2009,5,271.433410644531
280,2009,6,278.39453125
281,2009,7,282.692749023438
282,2009,8,281.175231933594
283,2009,9,281.092590332031
284,2009,10,277.724609375
285,2009,11,275.113220214844
286,2009,12,274.467895507812
287,2010,1,274.325408935547
288,2010,2,274.632171630859
289,2010,3,274.633148193359
290,2010,4,274.336517333984
291,2010,5,275.482849121094
292,2010,6,275.516906738281
293,2010,7,274.172332763672
294,2010,8,271.109283447266
295,2010,9,273.622314453125
296,2010,10,275.419403076172
297,2010,11,275.693542480469
298,2010,12,274.186462402344
299,2011,1,274.099945068359
300,2011,2,275.236511230469
301,2011,3,275.384368896484
302,2011,4,272.509887695312
303,2011,5,269.269805908203
304,2011,6,264.728881835938
305,2011,7,262.993072509766
306,2011,8,260.742218017578
307,2011,9,264.113067626953
308,2011,10,270.507507324219
309,2011,11,275.068939208984
310,2011,12,247.520034790039
311,2012,1,199.481094360352
312,2012,2,163.935821533203
313,2012,3,164.307769775391
314,2012,4,165.158615112305
315,2012,5,165.810165405273
316,2012,6,166.499084472656
317,2012,7,166.951614379883
318,2012,8,167.385223388672
319,2012,9,167.312744140625
320,2012,10,167.794448852539
321,2012,11,167.963226318359
322,2012,12,167.768310546875
323,2013,1,168.024490356445
324,2013,2,168.157073974609
325,2013,3,168.328552246094
326,2013,4,168.210006713867
327,2013,5,169.9658203125
328,2013,6,169.675659179688
329,2013,7,168.667709350586
330,2013,8,168.453353881836
331,2013,9,168.159301757812
332,2013,10,167.879516601562
333,2013,11,167.572082519531
334,2013,12,167.482284545898
335,2014,1,167.609512329102
336,2014,2,167.629592895508
337,2014,3,167.575469970703
338,2014,4,166.271896362305
339,2014,5,165.98078918457
340,2014,6,164.489456176758
341,2014,7,163.926513671875
342,2014,8,163.099914550781
343,2014,9,162.851104736328
344,2014,10,161.682540893555
345,2014,11,160.690383911133
346,2014,12,159.438385009766
347,2015,1,159.156799316406
348,2015,2,158.925918579102
349,2015,3,158.651596069336
350,2015,4,158.076095581055
351,2015,5,157.524444580078
352,2015,6,157.772552490234
353,2015,7,157.823974609375
354,2015,8,157.933090209961
355,2015,9,157.477981567383
356,2015,10,157.529525756836
357,2015,11,157.196868896484
358,2015,12,157.08561706543
359,2016,1,241.250671386719
360,2016,2,293.431396484375
361,2016,3,293.951019287109
362,2016,4,294.053314208984
363,2016,5,294.016906738281
364,2016,6,293.082824707031
365,2016,7,290.686920166016
366,2016,8,290.526824951172
367,2016,9,289.370971679688
368,2016,10,288.807250976562
369,2016,11,287.277618408203
370,2016,12,285.543487548828
371,2017,1,283.399169921875
372,2017,2,282.058319091797
373,2017,3,280.405578613281
374,2017,4,279.292541503906
375,2017,5,279.374969482422
376,2017,6,279.268402099609
377,2017,7,274.999816894531
378,2017,8,271.896209716797
379,2017,9,269.080535888672
380,2017,10,266.640960693359
381,2017,11,263.126708984375
382,2017,12,262.076568603516
383,2018,1,260.783752441406
384,2018,2,258.789672851562
385,2018,3,259.276184082031
386,2018,4,258.918792724609
387,2018,5,258.519927978516
388,2018,6,259.227020263672
389,2018,7,258.789245605469
390,2018,8,258.317230224609
391,2018,9,258.033020019531
392,2018,10,258.289672851562
393,2018,11,257.368682861328
394,2018,12,256.46630859375
395,2019,1,255.852294921875
396,2019,2,254.461853027344
397,2019,3,253.315277099609
398,2019,4,252.479553222656
399,2019,5,251.829849243164
400,2019,6,251.127700805664
401,2019,7,250.616317749023
402,2019,8,250.905578613281
403,2019,9,250.475555419922
404,2019,10,250.318862915039
405,2019,11,249.732513427734
406,2019,12,249.851181030273
407,2020,1,249.531600952148
408,2020,2,248.531951904297
409,2020,3,247.831344604492
410,2020,4,247.721664428711
411,2020,5,247.453964233398
412,2020,6,247.291015625
413,2020,7,247.304641723633
414,2020,8,247.135681152344
415,2020,9,247.018920898438
416,2020,10,246.727767944336
417,2020,11,246.759429931641
418,2021,12,279.2846775085523
419,2022,12,310.24855986861013
420,2023,12,345.34100737660657
421,2024,12,293.3855412058068
422,2025,12,333.64608987026065
