,Year,Month,Conc
89,1993,7,0.0336000919342041
90,1993,8,0.0372117199003696
91,1993,9,0.0355063788592815
92,1993,10,0.0344400145113468
93,1993,11,0.0315446183085442
94,1993,12,0.0368695966899395
95,1994,1,0.0332031846046448
96,1994,2,0.036089114844799
97,1994,3,0.0356857366859913
98,1994,4,0.032881073653698
99,1994,5,0.0406052768230438
100,1994,6,0.0379983857274055
101,1994,7,0.0357407964766026
102,1994,8,0.0381856225430965
103,1994,9,0.0392096340656281
104,1994,10,0.0397697947919369
105,1994,11,0.0370555892586708
106,1994,12,0.0309813152998686
107,1995,1,0.0309492759406567
108,1995,2,0.0404731817543507
109,1995,3,0.0409673266112804
110,1995,4,0.0306178871542215
111,1995,5,0.0335573628544807
112,1995,6,0.0370325446128845
113,1995,7,0.0360701382160187
114,1995,8,0.0348874181509018
115,1995,9,0.0409537702798843
116,1995,10,0.0412042438983917
117,1995,11,0.0346538834273815
118,1995,12,0.0348646901547909
119,1996,1,0.0287246778607368
120,1996,2,0.0357632488012314
121,1996,3,0.0401106774806976
122,1996,4,0.0321994014084339
123,1996,5,0.030089633539319
124,1996,6,0.0335057303309441
125,1996,7,0.040101420134306
126,1996,8,0.0376470051705837
127,1996,9,0.0337875485420227
128,1996,10,0.0369507819414139
129,1996,11,0.0330789685249329
130,1996,12,0.0322093106806278
131,1997,1,0.0283460225909948
132,1997,2,0.0364613384008408
133,1997,3,0.0375085808336735
134,1997,4,0.042897641658783
135,1997,5,0.0248567126691341
136,1997,6,0.0065007912926375
137,1997,7,0.0063925683498382
138,1997,8,0.0062328423373401
139,1997,9,0.0061549148522317
140,1997,10,0.0061301733367145
141,1997,11,0.006135054398328
142,1997,12,0.0061436383984983
143,1998,1,0.0061364006251096
144,1998,2,0.006096847821027
145,1998,3,0.0061268070712685
146,1998,4,0.0061316881328821
147,1998,5,0.006102570798248
148,1998,6,0.0061018974520266
149,1998,7,0.0060463552363216
150,1998,8,0.0060759778134524
151,1998,9,0.00601252540946
152,1998,10,0.0060377712361514
153,1998,11,0.0060369302518665
154,1998,12,0.0059913177974522
155,1999,1,0.0060625127516686
156,1999,2,0.0060027628205716
157,1999,3,0.0060066343285143
158,1999,4,0.0059648933820426
159,1999,5,0.0055744149722158
160,1999,6,0.0055097844451665
161,1999,7,0.005479825194925
162,1999,8,0.0054540736600756
163,1999,9,0.0054385894909501
164,1999,10,0.0054483511485159
165,1999,11,0.0054301735945045
166,1999,12,0.0054333717562258
167,2000,1,0.0053791757673025
168,2000,2,0.0052982191555202
169,2000,3,0.005078743211925
170,2000,4,0.0049902126193046
171,2000,5,0.0051309196278452
172,2000,6,0.0052164206281304
173,2000,7,0.005217935424298
174,2000,8,0.0053606620058417
175,2000,9,0.0065349577926099
176,2000,10,0.0186291262507439
177,2000,11,0.0258418899029493
178,2000,12,0.007637218106538
179,2001,1,0.0076532075181603
180,2001,2,0.0074133658781647
181,2001,3,0.0075643397867679
182,2001,4,0.0076525341719389
183,2001,5,0.0077265901491046
184,2001,6,0.0080807134509086
185,2001,7,0.0086686192080378
186,2001,8,0.0087127173319459
187,2001,9,0.008738299831748
188,2001,10,0.0088408002629876
189,2001,11,0.0091658057644963
190,2001,12,0.0091008385643363
191,2002,1,0.0092253880575299
192,2002,2,0.0092476047575473
193,2002,3,0.0093048298731446
194,2002,4,0.009223704226315
195,2002,5,0.0092768901959061
196,2002,6,0.0094325765967369
197,2002,7,0.0094635458663106
198,2002,8,0.0094568133354187
199,2002,9,0.0019044234650209
200,2002,10,0.0003069799568038
201,2002,11,0.0003198387857992
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0021427497267723
209,2003,7,0.0097784530371427
210,2003,8,0.0104712154716253
211,2003,9,0.0103655168786645
212,2003,10,0.0103641701862216
213,2003,11,0.0103586167097092
214,2003,12,0.0102953314781189
215,2004,1,0.0100346198305488
216,2004,2,0.0099672963842749
217,2004,3,0.0097187031060457
218,2004,4,0.0095944907516241
219,2004,5,0.0095207709819078
220,2004,6,0.0093778762966394
221,2004,7,0.0089130057021975
222,2004,8,0.0086760250851512
223,2004,9,0.0100370878353715
224,2004,10,0.0184007547795773
225,2004,11,0.0215444918721914
226,2004,12,0.0225162208080292
227,2005,1,0.0218889974057674
228,2005,2,0.0217451322823763
229,2005,3,0.0216835755854845
230,2005,4,0.0215474721044302
231,2005,5,0.0215219929814339
232,2005,6,0.0215256363153458
233,2005,7,0.0213129352778196
234,2005,8,0.0211300980299711
235,2005,9,0.0211826264858246
236,2005,10,0.0210462808609009
237,2005,11,0.0210973508656025
238,2005,12,0.0210883282124996
239,2006,1,0.0211066994816065
240,2006,2,0.0211015623062849
241,2006,3,0.0210732501000166
242,2006,4,0.0210790410637856
243,2006,5,0.0210995841771364
244,2006,6,0.0211144518107176
245,2006,7,0.021180821582675
246,2006,8,0.0211405679583549
247,2006,9,0.021095983684063
248,2006,10,0.0210227724164724
249,2006,11,0.0209366604685783
250,2006,12,0.0209570806473494
251,2007,1,0.0243295822292566
252,2007,2,0.0335273109376431
253,2007,3,0.0304197687655687
254,2007,4,0.0289828386157751
255,2007,5,0.0212109684944153
256,2007,6,0.0211912635713816
257,2007,7,0.029803978279233
258,2007,8,0.0233075097203255
259,2007,9,0.0214254055172205
260,2007,10,0.0228044129908085
261,2007,11,0.0223430823534727
262,2007,12,0.0232963245362043
263,2008,1,0.0223401207476854
264,2008,2,0.0223940648138523
265,2008,3,0.0261048302054405
266,2008,4,0.0246358178555965
267,2008,5,0.0234031155705452
268,2008,6,0.0322097688913345
269,2008,7,0.0245016571134329
270,2008,8,0.0244656763970852
271,2008,9,0.0501329526305199
272,2008,10,0.0556716211140156
273,2008,11,0.0573133155703545
274,2008,12,0.0591580085456371
275,2009,1,0.0604878440499306
276,2009,2,0.0659497678279877
277,2009,3,0.0658790990710258
278,2009,4,0.0660084709525108
279,2009,5,0.0658939033746719
280,2009,6,0.0660055428743362
281,2009,7,0.0654016882181168
282,2009,8,0.0642838329076767
283,2009,9,0.0647318810224533
284,2009,10,0.0648442432284355
285,2009,11,0.06580850481987
286,2009,12,0.0657893866300583
287,2010,1,0.0652701482176781
288,2010,2,0.0656919479370117
289,2010,3,0.0657072812318802
290,2010,4,0.0657663866877556
291,2010,5,0.0648317113518715
292,2010,6,0.0658774897456169
293,2010,7,0.0659010857343674
294,2010,8,0.0654085427522659
295,2010,9,0.065339170396328
296,2010,10,0.0664716064929962
297,2010,11,0.0664969608187675
298,2010,12,0.0660352855920792
299,2011,1,0.0659787803888321
300,2011,2,0.0661551505327225
301,2011,3,0.0660292282700539
302,2011,4,0.0661158412694931
303,2011,5,0.0665380209684372
304,2011,6,0.0663996636867523
305,2011,7,0.0644687041640282
306,2011,8,0.0681857094168663
307,2011,9,0.071204200387001
308,2011,10,0.0739900693297386
309,2011,11,0.0732705965638161
310,2011,12,0.074182964861393
311,2012,1,0.0742994770407677
312,2012,2,0.0742927715182304
313,2012,3,0.0742864981293678
314,2012,4,0.0743535906076431
315,2012,5,0.0743882432579994
316,2012,6,0.0742630660533905
317,2012,7,0.0745209977030754
318,2012,8,0.0735020637512207
319,2012,9,0.0733859911561012
320,2012,10,0.0745212659239769
321,2012,11,0.0749882236123085
322,2012,12,0.0757219046354294
323,2013,1,0.0762091502547264
324,2013,2,0.0764001980423927
325,2013,3,0.076115295290947
326,2013,4,0.0737576857209206
327,2013,5,0.0768624618649483
328,2013,6,0.0719891786575317
329,2013,7,0.0715261772274971
330,2013,8,0.0725419670343399
331,2013,9,0.0722688883543015
332,2013,10,0.0733846426010132
333,2013,11,0.0720214024186134
334,2013,12,0.0730758905410767
335,2014,1,0.0741379037499428
336,2014,2,0.074081227183342
337,2014,3,0.0740240067243576
338,2014,4,0.0736690610647202
339,2014,5,0.0703443512320518
340,2014,6,0.0710770636796951
341,2014,7,0.0699723437428474
342,2014,8,0.0711490958929062
343,2014,9,0.0706242844462395
344,2014,10,0.0705495849251747
345,2014,11,0.0718867853283882
346,2014,12,0.0732431262731552
347,2015,1,0.0731325596570969
348,2015,2,0.0730269253253937
349,2015,3,0.0730568021535873
350,2015,4,0.072955384850502
351,2015,5,0.0727524980902672
352,2015,6,0.069554328918457
353,2015,7,0.0718659460544586
354,2015,8,0.0724019706249237
355,2015,9,0.0734537169337273
356,2015,10,0.0738227143883705
357,2015,11,0.074733667075634
358,2015,12,0.0725521892309189
359,2016,1,0.0747457146644592
360,2016,2,0.0749204233288765
361,2016,3,0.0729051157832146
362,2016,4,0.0689337104558945
363,2016,5,0.0710494741797447
364,2016,6,0.0695589184761047
365,2016,7,0.0433681420981884
366,2016,8,0.0420546568930149
367,2016,9,0.0409091152250767
368,2016,10,0.0406808480620384
369,2016,11,0.0405004769563675
370,2016,12,0.0404143519699574
371,2017,1,0.0403008125722408
372,2017,2,0.0397257283329964
373,2017,3,0.039628803730011
374,2017,4,0.0394071005284786
375,2017,5,0.0393141657114029
376,2017,6,0.0392403639853001
377,2017,7,0.0392440408468246
378,2017,8,0.0392564348876476
379,2017,9,0.0392178557813168
380,2017,10,0.0392342619597912
381,2017,11,0.0391485802829266
382,2017,12,0.0390168614685535
383,2018,1,0.0388555526733398
384,2018,2,0.0387834459543228
385,2018,3,0.0387409552931786
386,2018,4,0.0386703349649906
387,2018,5,0.038389477878809
388,2018,6,0.0382468961179256
389,2018,7,0.0381050854921341
390,2018,8,0.0369215980172157
391,2018,9,0.0365775153040886
392,2018,10,0.0361626408994198
393,2018,11,0.0350756011903286
394,2018,12,0.0347704440355301
395,2019,1,0.0343603491783142
396,2019,2,0.0341377072036266
397,2019,3,0.0341097824275494
398,2019,4,0.0337288752198219
399,2019,5,0.03342604637146
400,2019,6,0.0331346653401852
401,2019,7,0.0330204404890537
402,2019,8,0.0328432768583298
403,2019,9,0.0328126735985279
404,2019,10,0.0327738635241985
405,2019,11,0.0326495468616486
406,2019,12,0.0323091186583042
407,2020,1,0.030410485342145
408,2020,2,0.0176248699426651
409,2020,3,0.0144016146659851
410,2020,4,0.0138470744714141
411,2020,5,0.0138321118429303
412,2020,6,0.0133094741031528
413,2020,7,0.0128585500642657
414,2020,8,0.0106390146538615
415,2020,9,0.0018414611695334
416,2020,10,0.0008824485121294
417,2020,11,0.0
418,2021,12,0.028741139902959345
419,2022,12,0.02499066166162378
420,2023,12,0.020955672045635643
421,2024,12,0.016698947039406553
422,2025,12,0.012316824624710287
