,Year,Month,Conc
120,1996,2,0.197852283716202
121,1996,3,0.192719668149948
122,1996,4,0.222059786319733
123,1996,5,0.230240538716316
124,1996,6,0.229663029313087
125,1996,7,0.222968846559525
126,1996,8,0.227433294057846
127,1996,9,0.23195843398571
128,1996,10,0.225515455007553
129,1996,11,0.225077405571938
130,1996,12,0.225276425480843
131,1997,1,0.227540373802185
132,1997,2,0.223381608724594
133,1997,3,0.221226990222931
134,1997,4,0.214045137166977
135,1997,5,0.235180094838142
136,1997,6,0.234092742204666
137,1997,7,0.237702488899231
138,1997,8,0.233706802129745
139,1997,9,0.23867030441761
140,1997,10,0.25129646062851
141,1997,11,0.268111258745193
142,1997,12,0.277890235185623
143,1998,1,0.281296640634537
144,1998,2,0.287219047546387
145,1998,3,0.293635934591293
146,1998,4,0.303029209375381
147,1998,5,0.299495309591293
148,1998,6,0.358346968889236
149,1998,7,0.951982736587524
150,1998,8,1.20720887184143
151,1998,9,1.42866885662079
152,1998,10,1.92693912982941
153,1998,11,2.01667499542236
154,1998,12,2.02478790283203
155,1999,1,2.01289081573486
156,1999,2,1.99837267398834
157,1999,3,1.24817335605621
158,1999,4,1.9066036939621
159,1999,5,1.67845976352692
160,1999,6,1.74865579605103
161,1999,7,1.94946312904358
162,1999,8,1.71011912822723
163,1999,9,1.68208086490631
164,1999,10,1.42965972423553
165,1999,11,0.800959885120392
166,1999,12,0.927286088466644
167,2000,1,0.882881045341492
168,2000,2,1.04008376598358
169,2000,3,0.986599981784821
170,2000,4,1.0200469493866
171,2000,5,1.06804180145264
172,2000,6,0.807962357997894
173,2000,7,0.687547385692596
174,2000,8,0.68796443939209
175,2000,9,1.09058821201324
176,2000,10,1.38514995574951
177,2000,11,1.39995491504669
178,2000,12,1.43633103370667
179,2001,1,1.49624466896057
180,2001,2,1.59140944480896
181,2001,3,1.71284914016724
182,2001,4,1.62037420272827
183,2001,5,1.64997923374176
184,2001,6,1.67071902751923
185,2001,7,1.67977070808411
186,2001,8,1.68245935440063
187,2001,9,1.67258071899414
188,2001,10,1.60223436355591
189,2001,11,1.46591925621033
190,2001,12,1.45360291004181
191,2002,1,1.45062434673309
192,2002,2,1.46331453323364
193,2002,3,1.46289825439453
194,2002,4,1.46503102779388
195,2002,5,1.45837080478668
196,2002,6,1.45384860038757
197,2002,7,1.45349848270416
198,2002,8,1.44922530651093
199,2002,9,1.45371150970459
200,2002,10,1.4474288225174
201,2002,11,1.35323143005371
202,2002,12,1.32460331916809
203,2003,1,1.32064342498779
204,2003,2,1.32099652290344
205,2003,3,1.32821476459503
206,2003,4,1.33336997032166
207,2003,5,1.13685071468353
208,2003,6,2.0017626285553
209,2003,7,3.29403471946716
210,2003,8,3.43161797523499
211,2003,9,3.43990230560303
212,2003,10,3.30893492698669
213,2003,11,3.24478507041931
214,2003,12,3.261385679245
215,2004,1,3.28359508514404
216,2004,2,3.30009269714355
217,2004,3,3.31718993186951
218,2004,4,3.33123683929443
219,2004,5,3.35791516304016
220,2004,6,3.39416885375977
221,2004,7,3.41444969177246
222,2004,8,3.44496726989746
223,2004,9,3.45813536643982
224,2004,10,3.47933769226074
225,2004,11,3.48767971992493
226,2004,12,3.51733136177063
227,2005,1,3.50689125061035
228,2005,2,3.50996088981628
229,2005,3,3.50172424316406
230,2005,4,3.48845195770264
231,2005,5,3.50479388237
232,2005,6,3.52976989746094
233,2005,7,3.57434868812561
234,2005,8,3.5440661907196
235,2005,9,3.54551124572754
236,2005,10,3.52690577507019
237,2005,11,3.5675642490387
238,2005,12,3.55417847633362
239,2006,1,3.56179022789001
240,2006,2,3.59575462341309
241,2006,3,3.73777031898499
242,2006,4,3.80275702476501
243,2006,5,3.83539390563965
244,2006,6,3.85193157196045
245,2006,7,4.12905168533325
246,2006,8,4.00032043457031
247,2006,9,4.03187894821167
248,2006,10,4.25824213027954
249,2006,11,4.39868259429932
250,2006,12,4.44444513320923
251,2007,1,4.47063589096069
252,2007,2,4.46372652053833
253,2007,3,4.55725336074829
254,2007,4,4.61956167221069
255,2007,5,4.72918748855591
256,2007,6,4.78368663787842
257,2007,7,4.85246610641479
258,2007,8,4.94326257705688
259,2007,9,4.97461795806885
260,2007,10,4.99406147003174
261,2007,11,5.09105682373047
262,2007,12,5.17398118972778
263,2008,1,5.21745300292969
264,2008,2,5.33832550048828
265,2008,3,5.46617221832275
266,2008,4,5.48473930358887
267,2008,5,5.52133226394653
268,2008,6,5.6986608505249
269,2008,7,5.76110363006592
270,2008,8,5.91226434707642
271,2008,9,6.05374097824097
272,2008,10,6.11103630065918
273,2008,11,6.1730899810791
274,2008,12,6.25300073623657
275,2009,1,6.31228303909302
276,2009,2,6.35400152206421
277,2009,3,6.37382841110229
278,2009,4,6.38968420028687
279,2009,5,6.46148204803467
280,2009,6,6.47839069366455
281,2009,7,6.54647588729858
282,2009,8,6.60568857192993
283,2009,9,6.66206312179565
284,2009,10,6.66476631164551
285,2009,11,6.73773527145386
286,2009,12,6.74469709396362
287,2010,1,6.80031681060791
288,2010,2,6.81252002716064
289,2010,3,6.80665683746338
290,2010,4,6.82031106948853
291,2010,5,6.68585014343262
292,2010,6,4.0001654624939
293,2010,7,3.34567308425903
294,2010,8,3.21366882324219
295,2010,9,3.0162296295166
296,2010,10,3.04710173606873
297,2010,11,3.08290195465088
298,2010,12,3.05558609962463
299,2011,1,3.06671810150146
300,2011,2,3.0836398601532
301,2011,3,3.1089026927948
302,2011,4,3.11527729034424
303,2011,5,3.12900948524475
304,2011,6,3.15991830825806
305,2011,7,3.17672657966614
306,2011,8,3.48303174972534
307,2011,9,3.56246161460876
308,2011,10,3.73405385017395
309,2011,11,3.80191922187805
310,2011,12,3.78675484657288
311,2012,1,3.91289329528809
312,2012,2,4.11837100982666
313,2012,3,4.3233962059021
314,2012,4,4.52788877487183
315,2012,5,4.60756492614746
316,2012,6,4.65703201293945
317,2012,7,4.6415114402771
318,2012,8,4.68368530273438
319,2012,9,4.8240966796875
320,2012,10,4.82667779922485
321,2012,11,5.11507940292358
322,2012,12,5.44327020645142
323,2013,1,5.62166976928711
324,2013,2,5.71975040435791
325,2013,3,6.01944160461426
326,2013,4,6.30454874038696
327,2013,5,6.36715888977051
328,2013,6,6.11562824249268
329,2013,7,6.27101373672485
330,2013,8,5.53077936172485
331,2013,9,5.56757259368896
332,2013,10,5.67214393615723
333,2013,11,5.69052457809448
334,2013,12,5.71786069869995
335,2014,1,5.75694894790649
336,2014,2,5.86785554885864
337,2014,3,5.98262405395508
338,2014,4,5.96325826644897
339,2014,5,5.97886371612549
340,2014,6,5.95110321044922
341,2014,7,6.02733278274536
342,2014,8,6.0203800201416
343,2014,9,5.9566593170166
344,2014,10,6.04317855834961
345,2014,11,6.15347003936768
346,2014,12,6.18041849136353
347,2015,1,6.17400360107422
348,2015,2,6.19605112075806
349,2015,3,6.25870084762573
350,2015,4,6.23482704162598
351,2015,5,6.15062618255615
352,2015,6,6.09302186965942
353,2015,7,6.17592239379883
354,2015,8,6.32486581802368
355,2015,9,6.4114556312561
356,2015,10,6.51889133453369
357,2015,11,6.49502086639404
358,2015,12,6.57095432281494
359,2016,1,6.72097396850586
360,2016,2,6.74310636520386
361,2016,3,6.77477598190308
362,2016,4,6.84662866592407
363,2016,5,6.86247682571411
364,2016,6,6.87251710891724
365,2016,7,6.86044216156006
366,2016,8,6.86919164657593
367,2016,9,6.86981248855591
368,2016,10,6.88465356826782
369,2016,11,6.89108276367188
370,2016,12,6.88256692886353
371,2017,1,6.85491609573364
372,2017,2,6.88311719894409
373,2017,3,6.82953357696533
374,2017,4,6.87037134170532
375,2017,5,6.93371868133545
376,2017,6,7.0261173248291
377,2017,7,6.99220943450928
378,2017,8,7.07624387741089
379,2017,9,7.07289600372314
380,2017,10,7.09138107299805
381,2017,11,7.1307544708252
382,2017,12,7.14072370529175
383,2018,1,7.15161275863647
384,2018,2,7.06540775299072
385,2018,3,7.15278482437134
386,2018,4,7.15963554382324
387,2018,5,7.18920183181763
388,2018,6,7.16891956329346
389,2018,7,7.19200372695923
390,2018,8,7.14062404632568
391,2018,9,7.1637864112854
392,2018,10,7.35360336303711
393,2018,11,7.50219774246216
394,2018,12,7.59155035018921
395,2019,1,7.63622570037842
396,2019,2,7.6178126335144
397,2019,3,7.611732006073
398,2019,4,7.54174423217773
399,2019,5,7.59507751464844
400,2019,6,7.56529808044434
401,2019,7,7.51216554641724
402,2019,8,7.53855085372925
403,2019,9,7.49313545227051
404,2019,10,7.50975656509399
405,2019,11,7.51415729522705
406,2019,12,7.52274894714355
407,2020,1,7.50708484649658
408,2020,2,7.50683832168579
409,2020,3,7.46520471572876
410,2020,4,7.4849271774292
411,2020,5,7.43786859512329
412,2020,6,7.42753219604492
413,2020,7,7.40656566619873
414,2020,8,7.35418462753296
415,2020,9,7.39274978637695
416,2020,10,7.36102533340454
417,2020,11,7.38196182250977
418,2021,12,7.853138145955256
419,2022,12,8.106546612200935
420,2023,12,8.359955078446612
421,2024,12,8.614057814462825
422,2025,12,8.867466280708502
