,Year,Month,Conc
92,1993,10,0.283278346061707
93,1993,11,0.430497109889984
94,1993,12,0.471304357051849
95,1994,1,0.319999784231186
96,1994,2,0.337104946374893
97,1994,3,0.337459027767181
98,1994,4,0.335750490427017
99,1994,5,0.338542431592941
100,1994,6,0.337088704109192
101,1994,7,0.333775699138641
102,1994,8,0.695206701755524
103,1994,9,0.928447842597961
104,1994,10,2.52420997619629
105,1994,11,2.54063868522644
106,1994,12,2.94193434715271
107,1995,1,3.18367648124695
108,1995,2,3.19599795341492
109,1995,3,7.48894643783569
110,1995,4,6.92406845092773
111,1995,5,7.33240652084351
112,1995,6,7.6401252746582
113,1995,7,8.29410076141357
114,1995,8,6.78093385696411
115,1995,9,7.986403465271
116,1995,10,8.30951309204102
117,1995,11,8.09294128417969
118,1995,12,8.7259521484375
119,1996,1,10.091157913208
120,1996,2,12.5197563171387
121,1996,3,13.0304164886475
122,1996,4,14.0106945037842
123,1996,5,14.3616676330566
124,1996,6,15.0959587097168
125,1996,7,15.7360963821411
126,1996,8,15.8058052062988
127,1996,9,15.7031154632568
128,1996,10,15.7497959136963
129,1996,11,15.5878715515137
130,1996,12,15.6739025115967
131,1997,1,15.6436824798584
132,1997,2,15.8288927078247
133,1997,3,15.8239812850952
134,1997,4,15.8962087631226
135,1997,5,15.9480113983154
136,1997,6,16.1899833679199
137,1997,7,16.229663848877
138,1997,8,16.5441493988037
139,1997,9,17.7406768798828
140,1997,10,18.2068614959717
141,1997,11,18.9371585845947
142,1997,12,21.1931953430176
143,1998,1,21.6683368682861
144,1998,2,21.7514991760254
145,1998,3,22.3069114685059
146,1998,4,22.4069061279297
147,1998,5,23.1893577575684
148,1998,6,23.650951385498
149,1998,7,25.3970279693604
150,1998,8,26.6629409790039
151,1998,9,24.8504524230957
152,1998,10,24.6550045013428
153,1998,11,24.9735050201416
154,1998,12,26.3578662872314
155,1999,1,26.2059192657471
156,1999,2,26.6518573760986
157,1999,3,27.7768535614014
158,1999,4,28.1813716888428
159,1999,5,28.6974468231201
160,1999,6,28.6717910766602
161,1999,7,28.7328224182129
162,1999,8,28.7411251068115
163,1999,9,28.3106575012207
164,1999,10,28.3233642578125
165,1999,11,29.0688037872314
166,1999,12,27.8946018218994
167,2000,1,29.0632991790771
168,2000,2,28.7917327880859
169,2000,3,28.6267929077148
170,2000,4,28.9550685882568
171,2000,5,28.7667770385742
172,2000,6,29.3299140930176
173,2000,7,29.6656951904297
174,2000,8,28.2329406738281
175,2000,9,24.7383327484131
176,2000,10,25.6252136230469
177,2000,11,24.2868518829346
178,2000,12,22.4237422943115
179,2001,1,26.5804042816162
180,2001,2,25.6650238037109
181,2001,3,26.0712833404541
182,2001,4,19.9611797332764
183,2001,5,9.78265571594238
184,2001,6,3.04967522621155
185,2001,7,1.67004644870758
186,2001,8,1.73160827159882
187,2001,9,1.74345278739929
188,2001,10,1.62283802032471
189,2001,11,1.70082592964172
190,2001,12,1.81961500644684
191,2002,1,1.88852608203888
192,2002,2,1.93679809570312
193,2002,3,1.87269628047943
194,2002,4,1.94870066642761
195,2002,5,1.91935789585114
196,2002,6,1.54441154003143
197,2002,7,1.06939256191254
198,2002,8,1.03846490383148
199,2002,9,1.00620687007904
200,2002,10,1.03869354724884
201,2002,11,1.03661870956421
202,2002,12,1.05126786231995
203,2003,1,1.04982244968414
204,2003,2,1.10094964504242
205,2003,3,1.14393317699432
206,2003,4,1.16547346115112
207,2003,5,1.2963033914566
208,2003,6,8.82862281799316
209,2003,7,25.201639175415
210,2003,8,26.1606693267822
211,2003,9,26.2876491546631
212,2003,10,26.542444229126
213,2003,11,26.8644752502441
214,2003,12,26.9578762054443
215,2004,1,26.8884620666504
216,2004,2,26.9433364868164
217,2004,3,27.0047626495361
218,2004,4,27.0455551147461
219,2004,5,27.0851974487305
220,2004,6,27.1670799255371
221,2004,7,27.197286605835
222,2004,8,27.2461986541748
223,2004,9,27.4429149627686
224,2004,10,27.7064170837402
225,2004,11,28.2571086883545
226,2004,12,28.8222103118896
227,2005,1,29.3790321350098
228,2005,2,29.9541568756104
229,2005,3,30.2789745330811
230,2005,4,30.6243515014648
231,2005,5,30.8997287750244
232,2005,6,30.8703136444092
233,2005,7,30.8122577667236
234,2005,8,30.9701347351074
235,2005,9,30.8957252502441
236,2005,10,30.8746871948242
237,2005,11,31.357702255249
238,2005,12,32.0772933959961
239,2006,1,32.6670837402344
240,2006,2,32.8751907348633
241,2006,3,33.7248001098633
242,2006,4,33.8499526977539
243,2006,5,34.0856895446777
244,2006,6,34.1637802124023
245,2006,7,34.5698661804199
246,2006,8,36.2009582519531
247,2006,9,36.6136360168457
248,2006,10,36.314281463623
249,2006,11,36.8838577270508
250,2006,12,30.5332565307617
251,2007,1,41.2170448303223
252,2007,2,46.4230804443359
253,2007,3,46.1238670349121
254,2007,4,45.7180061340332
255,2007,5,46.7174377441406
256,2007,6,34.9118576049805
257,2007,7,27.8461589813232
258,2007,8,32.4436187744141
259,2007,9,32.6422843933105
260,2007,10,46.3441925048828
261,2007,11,45.8025741577148
262,2007,12,55.7219390869141
263,2008,1,45.5670356750488
264,2008,2,40.5652275085449
265,2008,3,52.788890838623
266,2008,4,49.7025985717773
267,2008,5,58.2684669494629
268,2008,6,58.995906829834
269,2008,7,49.4262161254883
270,2008,8,58.9710426330566
271,2008,9,59.3163299560547
272,2008,10,59.741024017334
273,2008,11,60.3177185058594
274,2008,12,60.4269332885742
275,2009,1,60.607608795166
276,2009,2,61.7983360290527
277,2009,3,62.5273132324219
278,2009,4,62.8452186584473
279,2009,5,63.1248779296875
280,2009,6,62.9069557189941
281,2009,7,62.6056289672852
282,2009,8,62.6644821166992
283,2009,9,63.5005378723145
284,2009,10,63.8429374694824
285,2009,11,64.1667251586914
286,2009,12,65.0683670043945
287,2010,1,65.182975769043
288,2010,2,65.4848251342773
289,2010,3,66.3604431152344
290,2010,4,68.1647262573242
291,2010,5,70.9551315307617
292,2010,6,72.5330505371094
293,2010,7,70.0668258666992
294,2010,8,68.6239013671875
295,2010,9,69.5711975097656
296,2010,10,70.3498001098633
297,2010,11,70.6408843994141
298,2010,12,71.8981857299805
299,2011,1,71.58984375
300,2011,2,71.8260116577148
301,2011,3,71.6163940429688
302,2011,4,70.8136291503906
303,2011,5,70.8638534545898
304,2011,6,72.0249862670898
305,2011,7,59.0786361694336
306,2011,8,60.6022567749023
307,2011,9,54.0706405639648
308,2011,10,49.0182151794434
309,2011,11,48.3639640808105
310,2011,12,48.6587104797363
311,2012,1,48.6428527832031
312,2012,2,48.6824951171875
313,2012,3,48.3204002380371
314,2012,4,48.0624008178711
315,2012,5,47.8373489379883
316,2012,6,47.6800727844238
317,2012,7,42.4098739624023
318,2012,8,41.944751739502
319,2012,9,41.1533126831055
320,2012,10,39.0144577026367
321,2012,11,38.882869720459
322,2012,12,38.6672668457031
323,2013,1,38.6279106140137
324,2013,2,38.4292793273926
325,2013,3,38.4324760437012
326,2013,4,38.0148239135742
327,2013,5,37.858039855957
328,2013,6,38.2902336120605
329,2013,7,37.9598846435547
330,2013,8,37.4469566345215
331,2013,9,37.1447715759277
332,2013,10,36.836353302002
333,2013,11,36.6450958251953
334,2013,12,36.3289947509766
335,2014,1,35.9565315246582
336,2014,2,35.7128410339355
337,2014,3,35.6207733154297
338,2014,4,35.1725006103516
339,2014,5,35.1747360229492
340,2014,6,35.7987632751465
341,2014,7,37.581184387207
342,2014,8,37.6614646911621
343,2014,9,37.7205276489258
344,2014,10,37.8586959838867
345,2014,11,37.2023582458496
346,2014,12,37.2539176940918
347,2015,1,37.0757446289062
348,2015,2,36.8303375244141
349,2015,3,36.7693519592285
350,2015,4,36.3266181945801
351,2015,5,35.8286819458008
352,2015,6,35.0439224243164
353,2015,7,35.1534233093262
354,2015,8,35.4771919250488
355,2015,9,34.9307975769043
356,2015,10,35.1450729370117
357,2015,11,34.8604278564453
358,2015,12,34.5321044921875
359,2016,1,34.402172088623
360,2016,2,34.0212059020996
361,2016,3,33.4602394104004
362,2016,4,33.3920974731445
363,2016,5,33.2350082397461
364,2016,6,33.0697441101074
365,2016,7,32.8485412597656
366,2016,8,32.8171539306641
367,2016,9,32.7408676147461
368,2016,10,32.8207969665527
369,2016,11,32.7633514404297
370,2016,12,32.6522331237793
371,2017,1,32.3941307067871
372,2017,2,32.3130950927734
373,2017,3,32.3715019226074
374,2017,4,32.4122085571289
375,2017,5,32.464672088623
376,2017,6,32.5297393798828
377,2017,7,32.5109939575195
378,2017,8,32.4844970703125
379,2017,9,32.0858459472656
380,2017,10,31.7878932952881
381,2017,11,31.5940093994141
382,2017,12,31.5169734954834
383,2018,1,31.3408279418945
384,2018,2,31.1595420837402
385,2018,3,31.1951065063477
386,2018,4,31.1816654205322
387,2018,5,31.2303047180176
388,2018,6,31.3671894073486
389,2018,7,31.3929595947266
390,2018,8,31.3979473114014
391,2018,9,31.3133792877197
392,2018,10,31.3609523773193
393,2018,11,31.3290767669678
394,2018,12,31.2816371917725
395,2019,1,31.3328838348389
396,2019,2,31.1782627105713
397,2019,3,31.0766792297363
398,2019,4,31.2426090240479
399,2019,5,31.309778213501
400,2019,6,31.471363067627
401,2019,7,31.4810085296631
402,2019,8,31.4708576202393
403,2019,9,31.4422035217285
404,2019,10,31.4680824279785
405,2019,11,31.4351959228516
406,2019,12,31.4865951538086
407,2020,1,31.5369892120361
408,2020,2,31.5295219421387
409,2020,3,31.5092716217041
410,2020,4,31.5225715637207
411,2020,5,31.5198955535889
412,2020,6,31.5232734680176
413,2020,7,31.5955047607422
414,2020,8,31.5908737182617
415,2020,9,31.5871696472168
416,2020,10,31.5383796691895
417,2020,11,31.6078777313232
418,2021,12,31.974277305603046
419,2022,12,31.974277305603046
420,2023,12,31.974277305603046
421,2024,12,31.974277305603046
422,2025,12,31.974277305603046
