,Year,Month,Conc
131,1997,1,1.95137155056
132,1997,2,2.00036525726318
133,1997,3,2.0307834148407
134,1997,4,1.99891698360443
135,1997,5,2.04899096488953
136,1997,6,1.7606725692749
137,1997,7,1.57745754718781
138,1997,8,2.21401047706604
139,1997,9,2.61657762527466
140,1997,10,2.66913604736328
141,1997,11,2.49469351768494
142,1997,12,1.54647266864777
143,1998,1,1.77371382713318
144,1998,2,1.65922355651855
145,1998,3,2.8442325592041
146,1998,4,3.11338233947754
147,1998,5,3.69092059135437
148,1998,6,1.82447946071625
149,1998,7,2.18293333053589
150,1998,8,3.46285223960876
151,1998,9,3.22963523864746
152,1998,10,0.901444494724274
153,1998,11,0.453749001026154
154,1998,12,0.581059217453003
155,1999,1,0.21636375784874
156,1999,2,0.234711825847626
157,1999,3,0.228994742035866
158,1999,4,0.203407362103462
159,1999,5,0.22018601000309
160,1999,6,0.084699735045433
161,1999,7,0.0819266438484192
162,1999,8,0.0922179594635963
163,1999,9,0.0801144912838936
164,1999,10,0.238962709903717
165,1999,11,0.166830316185951
166,1999,12,0.181594580411911
167,2000,1,0.1054512783885
168,2000,2,0.0736549496650696
169,2000,3,0.251015663146973
170,2000,4,0.037113506346941
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.159327387809753
187,2001,9,0.951612293720245
188,2001,10,0.549206674098969
189,2001,11,0.991813659667969
190,2001,12,1.02204751968384
191,2002,1,0.986166894435883
192,2002,2,0.965519070625305
193,2002,3,0.911229908466339
194,2002,4,0.907592058181763
195,2002,5,0.891642212867737
196,2002,6,0.866193652153015
197,2002,7,0.816745281219482
198,2002,8,0.69085156917572
199,2002,9,0.239524647593498
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0268786568194628
203,2003,1,0.162929952144623
204,2003,2,0.0704763606190681
205,2003,3,0.21608678996563
206,2003,4,0.278982013463974
207,2003,5,0.270764142274857
208,2003,6,0.0739020109176636
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.0
303,2011,5,0.0
304,2011,6,0.0
305,2011,7,0.0
306,2011,8,0.0
307,2011,9,0.0
308,2011,10,0.0
309,2011,11,0.0
310,2011,12,0.0
311,2012,1,0.0
312,2012,2,0.0
313,2012,3,0.0
314,2012,4,0.0
315,2012,5,0.0082277841866016
316,2012,6,0.0085065476596355
317,2012,7,0.0082045141607523
318,2012,8,0.0325850322842598
319,2012,9,0.0170596372336149
320,2012,10,0.0321854203939438
321,2012,11,0.0085436208173632
322,2012,12,0.266455143690109
323,2013,1,0.291420161724091
324,2013,2,0.313080012798309
325,2013,3,0.314319431781769
326,2013,4,0.417682230472565
327,2013,5,0.432912409305573
328,2013,6,0.470999211072922
329,2013,7,0.442871510982513
330,2013,8,0.455908417701721
331,2013,9,0.442171216011047
332,2013,10,0.465494841337204
333,2013,11,0.439821600914001
334,2013,12,0.440298497676849
335,2014,1,0.438631892204285
336,2014,2,0.436994522809982
337,2014,3,0.435505360364914
338,2014,4,0.435716450214386
339,2014,5,0.473124891519547
340,2014,6,0.492403835058212
341,2014,7,0.488874733448029
342,2014,8,0.529751837253571
343,2014,9,0.532593011856079
344,2014,10,0.491117715835571
345,2014,11,0.480167835950851
346,2014,12,0.488323360681534
347,2015,1,0.595970451831818
348,2015,2,0.542068779468536
349,2015,3,0.554862916469574
350,2015,4,0.652828574180603
351,2015,5,0.758820652961731
352,2015,6,1.23988246917725
353,2015,7,1.37234425544739
354,2015,8,1.5116868019104
355,2015,9,1.4065488576889
356,2015,10,1.50292456150055
357,2015,11,1.51695954799652
358,2015,12,1.45119071006775
359,2016,1,1.39831161499023
360,2016,2,1.50847935676575
361,2016,3,1.51449501514435
362,2016,4,1.51095676422119
363,2016,5,1.50422382354736
364,2016,6,1.50033104419708
365,2016,7,1.50744533538818
366,2016,8,1.52099454402924
367,2016,9,1.5006856918335
368,2016,10,1.49284446239471
369,2016,11,1.48590540885925
370,2016,12,1.47742307186127
371,2017,1,1.49002313613892
372,2017,2,1.4983001947403
373,2017,3,1.51911664009094
374,2017,4,1.49843394756317
375,2017,5,1.59469783306122
376,2017,6,1.52745640277863
377,2017,7,1.63881456851959
378,2017,8,1.51747107505798
379,2017,9,1.50151193141937
380,2017,10,1.55056047439575
381,2017,11,1.61338019371033
382,2017,12,1.64268112182617
383,2018,1,1.63792729377747
384,2018,2,1.79640281200409
385,2018,3,1.62382137775421
386,2018,4,1.69598782062531
387,2018,5,1.68555676937103
388,2018,6,1.61975538730621
389,2018,7,1.61389017105103
390,2018,8,1.62230455875397
391,2018,9,2.05452466011047
392,2018,10,1.6302695274353
393,2018,11,1.65276777744293
394,2018,12,1.65499949455261
395,2019,1,1.61100113391876
396,2019,2,1.60070431232452
397,2019,3,1.54672372341156
398,2019,4,1.53309714794159
399,2019,5,1.55619919300079
400,2019,6,1.54580724239349
401,2019,7,1.54620349407196
402,2019,8,1.5468418598175
403,2019,9,1.58430671691895
404,2019,10,1.55556893348694
405,2019,11,1.54983556270599
406,2019,12,1.52598714828491
407,2020,1,1.54399406909943
408,2020,2,1.49582636356354
409,2020,3,1.54774856567383
410,2020,4,1.51691234111786
411,2020,5,1.55485212802887
412,2020,6,1.49933326244354
413,2020,7,1.54796278476715
414,2020,8,1.57184863090515
415,2020,9,1.76030910015106
416,2020,10,2.02696228027344
417,2020,11,2.03286361694336
418,2021,12,1.622056600854931
419,2022,12,1.7206674493324332
420,2023,12,1.8192783003218769
421,2024,12,1.9178891532326037
422,2025,12,1.95137155056
