,Year,Month,Conc
378,2017,8,13.8683214187622
379,2017,9,13.8176870346069
380,2017,10,13.8815650939941
381,2017,11,13.8938369750977
382,2017,12,13.8434991836548
383,2018,1,13.8653964996338
384,2018,2,14.0078840255737
385,2018,3,13.8945217132568
386,2018,4,13.9061994552612
387,2018,5,13.9165477752686
388,2018,6,13.8115682601929
389,2018,7,13.8050184249878
390,2018,8,13.8784189224243
391,2018,9,13.8503303527832
392,2018,10,13.7539892196655
393,2018,11,13.7486400604248
394,2018,12,13.7246952056885
395,2019,1,13.6436138153076
396,2019,2,13.6306848526001
397,2019,3,13.6258535385132
398,2019,4,13.6549816131592
399,2019,5,13.6149482727051
400,2019,6,13.657678604126
401,2019,7,13.6397743225098
402,2019,8,13.5716724395752
403,2019,9,13.6427612304688
404,2019,10,13.6736831665039
405,2019,11,13.7221240997314
406,2019,12,13.608907699585
407,2020,1,13.5982208251953
408,2020,2,13.5524196624756
409,2020,3,13.5754842758179
410,2020,4,13.5118217468262
411,2020,5,13.5320692062378
412,2020,6,13.4520311355591
413,2020,7,13.4779367446899
414,2020,8,13.4788837432861
415,2020,9,13.5177154541016
416,2020,10,13.5105829238892
417,2020,11,13.4984655380249
418,2021,12,14.133702667429278
419,2022,12,13.998696240389267
420,2023,12,13.863689813349254
421,2024,12,13.728313505687217
422,2025,12,13.593307078647205
