,Year,Month,Conc
84,1993,2,2.58949637413025
85,1993,3,2.5916223526001
86,1993,4,2.6134307384491
87,1993,5,2.58823919296265
88,1993,6,2.62208342552185
89,1993,7,2.60470056533813
90,1993,8,2.59560513496399
91,1993,9,2.60251760482788
92,1993,10,2.59408974647522
93,1993,11,2.60197782516479
94,1993,12,2.58576822280884
95,1994,1,2.60337805747986
96,1994,2,2.58883810043335
97,1994,3,2.59125804901123
98,1994,4,2.61449718475342
99,1994,5,2.58107566833496
100,1994,6,2.59703803062439
101,1994,7,2.60010051727295
102,1994,8,2.59396171569824
103,1994,9,2.58572793006897
104,1994,10,2.58736205101013
105,1994,11,2.59792637825012
106,1994,12,2.60437226295471
107,1995,1,2.60340762138367
108,1995,2,2.58053684234619
109,1995,3,2.57979559898376
110,1995,4,2.60879850387573
111,1995,5,2.60357761383057
112,1995,6,2.59049248695374
113,1995,7,2.6036548614502
114,1995,8,2.61538815498352
115,1995,9,2.60551500320435
116,1995,10,2.61097192764282
117,1995,11,2.63050985336304
118,1995,12,2.61432981491089
119,1996,1,2.62293124198914
120,1996,2,2.62194681167603
121,1996,3,2.60888242721558
122,1996,4,2.63416910171509
123,1996,5,2.63260769844055
124,1996,6,2.62934494018555
125,1996,7,2.61197543144226
126,1996,8,2.61632084846497
127,1996,9,2.63709688186646
128,1996,10,2.62189173698425
129,1996,11,2.62754535675049
130,1996,12,2.63554954528809
131,1997,1,2.63401889801025
132,1997,2,2.63026022911072
133,1997,3,2.62339448928833
134,1997,4,2.60821628570557
135,1997,5,2.63900566101074
136,1997,6,2.61421680450439
137,1997,7,2.63801836967468
138,1997,8,2.80368375778198
139,1997,9,3.32132530212402
140,1997,10,3.37311291694641
141,1997,11,3.40539169311523
142,1997,12,3.46372008323669
143,1998,1,3.45620226860046
144,1998,2,3.48473834991455
145,1998,3,3.52085614204407
146,1998,4,3.52082586288452
147,1998,5,3.50473093986511
148,1998,6,3.52712249755859
149,1998,7,3.51183152198792
150,1998,8,3.54285478591919
151,1998,9,3.51874971389771
152,1998,10,3.53027033805847
153,1998,11,3.54449248313904
154,1998,12,3.52164316177368
155,1999,1,3.56898260116577
156,1999,2,3.54954409599304
157,1999,3,3.54492712020874
158,1999,4,3.5535888671875
159,1999,5,3.51401042938232
160,1999,6,3.53966212272644
161,1999,7,3.54822611808777
162,1999,8,3.54528784751892
163,1999,9,3.53624629974365
164,1999,10,3.53767943382263
165,1999,11,3.53251075744629
166,1999,12,3.54194474220276
167,2000,1,3.52865290641785
168,2000,2,3.51506066322327
169,2000,3,3.48968744277954
170,2000,4,3.49352812767029
171,2000,5,3.5259051322937
172,2000,6,3.52506613731384
173,2000,7,3.49966526031494
174,2000,8,3.50881671905518
175,2000,9,3.53303551673889
176,2000,10,3.52991533279419
177,2000,11,3.52838730812073
178,2000,12,3.53990840911865
179,2001,1,3.51450848579407
180,2001,2,3.53693795204163
181,2001,3,3.50626754760742
182,2001,4,3.52900433540344
183,2001,5,3.52562761306763
184,2001,6,3.51238059997559
185,2001,7,3.49585199356079
186,2001,8,3.51245737075806
187,2001,9,3.5059494972229
188,2001,10,3.54002261161804
189,2001,11,3.51281785964966
190,2001,12,3.50957989692688
191,2002,1,3.52619552612305
192,2002,2,3.53418779373169
193,2002,3,3.54733633995056
194,2002,4,3.56973171234131
195,2002,5,3.6083025932312
196,2002,6,3.83460736274719
197,2002,7,3.89088416099548
198,2002,8,3.89587736129761
199,2002,9,3.91153383255005
200,2002,10,3.92566823959351
201,2002,11,4.06405115127563
202,2002,12,4.76661062240601
203,2003,1,5.09610366821289
204,2003,2,5.36529493331909
205,2003,3,5.46717214584351
206,2003,4,5.52711009979248
207,2003,5,5.66013336181641
208,2003,6,5.693284034729
209,2003,7,5.73484373092651
210,2003,8,5.76662588119507
211,2003,9,5.77193737030029
212,2003,10,5.77024269104004
213,2003,11,5.80387496948242
214,2003,12,5.78032875061035
215,2004,1,5.84695768356323
216,2004,2,5.84205007553101
217,2004,3,5.87635946273804
218,2004,4,5.85382699966431
219,2004,5,5.95187759399414
220,2004,6,5.88692760467529
221,2004,7,5.90352153778076
222,2004,8,5.88615465164185
223,2004,9,5.84645223617554
224,2004,10,5.87630844116211
225,2004,11,5.89984321594238
226,2004,12,5.92367219924927
227,2005,1,5.92449474334717
228,2005,2,5.92138671875
229,2005,3,5.87146615982056
230,2005,4,5.85725450515747
231,2005,5,5.86659097671509
232,2005,6,5.87731981277466
233,2005,7,5.93273830413818
234,2005,8,5.85262441635132
235,2005,9,5.84279346466064
236,2005,10,5.79938888549805
237,2005,11,5.84683799743652
238,2005,12,5.79551029205322
239,2006,1,5.77624464035034
240,2006,2,5.74355888366699
241,2006,3,5.80524396896362
242,2006,4,5.8669900894165
243,2006,5,5.92882776260376
244,2006,6,6.01548671722412
245,2006,7,6.1383695602417
246,2006,8,6.16265392303467
247,2006,9,6.18383932113647
248,2006,10,6.27199649810791
249,2006,11,6.26630973815918
250,2006,12,6.27553415298462
251,2007,1,6.29517889022827
252,2007,2,6.28014278411865
253,2007,3,6.33236932754517
254,2007,4,6.32992887496948
255,2007,5,6.31393814086914
256,2007,6,6.35257863998413
257,2007,7,6.35401391983032
258,2007,8,6.39710998535156
259,2007,9,6.37384223937988
260,2007,10,6.40762186050415
261,2007,11,6.42519474029541
262,2007,12,6.44693422317505
263,2008,1,6.43662023544312
264,2008,2,6.4381046295166
265,2008,3,6.43673324584961
266,2008,4,6.42910194396973
267,2008,5,6.4435715675354
268,2008,6,6.48640632629395
269,2008,7,6.48882389068604
270,2008,8,6.48117876052856
271,2008,9,6.48304224014282
272,2008,10,6.48372077941895
273,2008,11,6.50809144973755
274,2008,12,6.5297327041626
275,2009,1,6.48942279815674
276,2009,2,6.49322938919067
277,2009,3,6.47519540786743
278,2009,4,6.495689868927
279,2009,5,6.48108053207397
280,2009,6,6.55752849578857
281,2009,7,6.55171012878418
282,2009,8,6.55350732803345
283,2009,9,6.55621576309204
284,2009,10,6.58592081069946
285,2009,11,6.57600593566895
286,2009,12,6.58177518844604
287,2010,1,6.57666492462158
288,2010,2,6.58523559570312
289,2010,3,6.5837869644165
290,2010,4,6.59689950942993
291,2010,5,6.59714508056641
292,2010,6,6.60828447341919
293,2010,7,6.58961820602417
294,2010,8,6.58946895599365
295,2010,9,6.61148834228516
296,2010,10,6.60780429840088
297,2010,11,6.62741470336914
298,2010,12,6.59751796722412
299,2011,1,6.58455085754395
300,2011,2,6.59233903884888
301,2011,3,6.51159763336182
302,2011,4,6.53259611129761
303,2011,5,6.49376010894775
304,2011,6,6.46324920654297
305,2011,7,6.4912428855896
306,2011,8,6.58741855621338
307,2011,9,6.61017990112305
308,2011,10,6.62514877319336
309,2011,11,6.64713096618652
310,2011,12,6.6291937828064
311,2012,1,6.62561893463135
312,2012,2,6.61327695846558
313,2012,3,6.62319707870483
314,2012,4,6.60729551315308
315,2012,5,6.60600280761719
316,2012,6,6.60336923599243
317,2012,7,6.64078712463379
318,2012,8,6.65881586074829
319,2012,9,6.65808916091919
320,2012,10,6.674400806427
321,2012,11,6.6536750793457
322,2012,12,6.71037244796753
323,2013,1,6.75825119018555
324,2013,2,6.83055210113525
325,2013,3,6.96568870544434
326,2013,4,7.1531023979187
327,2013,5,7.20897102355957
328,2013,6,7.16676044464111
329,2013,7,7.11784839630127
330,2013,8,7.11780643463135
331,2013,9,7.10358762741089
332,2013,10,7.1052417755127
333,2013,11,7.10349369049072
334,2013,12,7.13419961929321
335,2014,1,7.16069364547729
336,2014,2,7.16765928268433
337,2014,3,7.1628246307373
338,2014,4,7.18669652938843
339,2014,5,7.17535972595215
340,2014,6,7.19661664962769
341,2014,7,7.21473932266235
342,2014,8,7.23964786529541
343,2014,9,7.25705814361572
344,2014,10,7.24917316436768
345,2014,11,7.25691032409668
346,2014,12,7.242835521698
347,2015,1,7.24346446990967
348,2015,2,7.2544150352478
349,2015,3,7.25747776031494
350,2015,4,7.27957201004028
351,2015,5,7.27854061126709
352,2015,6,7.31579875946045
353,2015,7,7.29554510116577
354,2015,8,7.27948617935181
355,2015,9,7.30344295501709
356,2015,10,7.29442644119263
357,2015,11,7.30441904067993
358,2015,12,7.31587791442871
359,2016,1,7.29269695281982
360,2016,2,7.28870391845703
361,2016,3,7.30971717834473
362,2016,4,7.30392599105835
363,2016,5,7.28505325317383
364,2016,6,7.28367900848389
365,2016,7,7.25254774093628
366,2016,8,7.22090911865234
367,2016,9,7.2316517829895
368,2016,10,7.20414447784424
369,2016,11,7.19088697433472
370,2016,12,7.18048858642578
371,2017,1,6.79486274719238
372,2017,2,6.7472186088562
373,2017,3,6.76300287246704
374,2017,4,6.75848293304443
375,2017,5,6.76154136657715
376,2017,6,6.80427551269531
377,2017,7,6.92956876754761
378,2017,8,7.06443643569946
379,2017,9,7.40063142776489
380,2017,10,7.68045043945312
381,2017,11,7.84147453308105
382,2017,12,7.83617115020752
383,2018,1,7.89601755142212
384,2018,2,7.92305088043213
385,2018,3,7.96505165100098
386,2018,4,8.02078151702881
387,2018,5,8.06951236724854
388,2018,6,8.19597911834717
389,2018,7,8.27904224395752
390,2018,8,8.29884243011475
391,2018,9,8.34976196289062
392,2018,10,8.41596508026123
393,2018,11,8.44384002685547
394,2018,12,8.45923614501953
395,2019,1,8.47738265991211
396,2019,2,8.46861553192139
397,2019,3,8.48287010192871
398,2019,4,8.47690105438232
399,2019,5,8.45822620391846
400,2019,6,8.55087184906006
401,2019,7,8.72983741760254
402,2019,8,8.89750957489014
403,2019,9,8.94195461273193
404,2019,10,9.00073719024658
405,2019,11,9.02871894836426
406,2019,12,9.05489635467529
407,2020,1,9.06809139251709
408,2020,2,9.09032249450684
409,2020,3,9.09797763824463
410,2020,4,9.12644863128662
411,2020,5,9.12796688079834
412,2020,6,9.14917182922363
413,2020,7,9.15323066711426
414,2020,8,9.16116619110107
415,2020,9,9.15212440490723
416,2020,10,9.15256977081299
417,2020,11,9.14952754974365
418,2021,12,8.673649152640177
419,2022,12,8.869708492194171
420,2023,12,9.06576783174816
421,2024,12,9.262364319863934
422,2025,12,9.458423659417926
