,Year,Month,Conc
135,1997,5,0.0050769671797752
136,1997,6,0.0054300352931022
137,1997,7,0.0053487918339669
138,1997,8,0.0054577491246163
139,1997,9,0.0054066875018179
140,1997,10,0.0053962473757565
141,1997,11,0.0052195233292877
142,1997,12,0.0043522287160158
143,1998,1,0.0050513413734734
144,1998,2,0.0049831955693662
145,1998,3,0.0053774546831846
146,1998,4,0.0053770751692354
147,1998,5,0.0053584729321301
148,1998,6,0.028981851413846
149,1998,7,0.0631752982735634
150,1998,8,0.0591554865241051
151,1998,9,0.0660741627216339
152,1998,10,0.0600903928279877
153,1998,11,0.05252705514431
154,1998,12,0.0669572427868843
155,1999,1,0.0617717057466507
156,1999,2,0.0680584460496902
157,1999,3,0.064290352165699
158,1999,4,0.0644310042262077
159,1999,5,0.0668257102370262
160,1999,6,0.0602103732526302
161,1999,7,0.062877468764782
162,1999,8,0.0659137740731239
163,1999,9,0.0668689906597137
164,1999,10,0.0666065216064453
165,1999,11,0.0655230134725571
166,1999,12,0.068098708987236
167,2000,1,0.0680523887276649
168,2000,2,0.0691347941756248
169,2000,3,0.0750752836465836
170,2000,4,0.076371431350708
171,2000,5,0.076318085193634
172,2000,6,0.07631466537714
173,2000,7,0.0758848935365677
174,2000,8,0.0869853347539902
175,2000,9,0.10047671943903
176,2000,10,0.106576681137085
177,2000,11,0.0827948004007339
178,2000,12,0.0821137279272079
179,2001,1,0.0821317583322525
180,2001,2,0.0859034582972527
181,2001,3,0.0863717645406723
182,2001,4,0.0869065076112747
183,2001,5,0.0874902307987213
184,2001,6,0.0899784937500954
185,2001,7,0.0954248607158661
186,2001,8,0.0983351171016693
187,2001,9,0.111957401037216
188,2001,10,0.147122263908386
189,2001,11,0.152939766645432
190,2001,12,0.154203042387962
191,2002,1,0.157839968800545
192,2002,2,0.164330944418907
193,2002,3,0.16654945909977
194,2002,4,0.170799911022186
195,2002,5,0.167571693658829
196,2002,6,0.16900297999382
197,2002,7,0.168611347675323
198,2002,8,0.17077299952507
199,2002,9,0.139750480651855
200,2002,10,0.140303939580917
201,2002,11,0.137260541319847
202,2002,12,0.0685940310359001
203,2003,1,0.0475342869758606
204,2003,2,0.0476616583764553
205,2003,3,0.0476998165249825
206,2003,4,0.0475904755294323
207,2003,5,0.0707930475473404
208,2003,6,0.083544947206974
209,2003,7,0.0833805873990059
210,2003,8,0.0813916400074959
211,2003,9,0.0821247398853302
212,2003,10,0.0826668664813042
213,2003,11,0.0826704725623131
214,2003,12,0.082649789750576
215,2004,1,0.0832638666033745
216,2004,2,0.0829981118440628
217,2004,3,0.0827743113040924
218,2004,4,0.112141139805317
219,2004,5,0.168966054916382
220,2004,6,0.170942559838295
221,2004,7,0.16314460337162
222,2004,8,0.158247992396355
223,2004,9,0.163426890969276
224,2004,10,0.167028501629829
225,2004,11,0.167302623391151
226,2004,12,0.166776597499847
227,2005,1,0.166459038853645
228,2005,2,0.165889173746109
229,2005,3,0.166284769773483
230,2005,4,0.166812315583229
231,2005,5,0.166110903024673
232,2005,6,0.165967389941216
233,2005,7,0.164654910564423
234,2005,8,0.164884060621262
235,2005,9,0.162322133779526
236,2005,10,0.165854081511497
237,2005,11,0.164642974734306
238,2005,12,0.164647355675697
239,2006,1,0.157831937074661
240,2006,2,0.158758923411369
241,2006,3,0.157214060425758
242,2006,4,0.151710957288742
243,2006,5,0.149196296930313
244,2006,6,0.152317270636559
245,2006,7,0.157178595662117
246,2006,8,0.148320823907852
247,2006,9,0.153597861528397
248,2006,10,0.163895472884178
249,2006,11,0.168421939015388
250,2006,12,0.167122408747673
251,2007,1,0.165363654494286
252,2007,2,0.170521438121796
253,2007,3,0.166046246886253
254,2007,4,0.167148396372795
255,2007,5,0.167921379208565
256,2007,6,0.166588053107262
257,2007,7,0.169832944869995
258,2007,8,0.164366543292999
259,2007,9,0.171073123812675
260,2007,10,0.174256533384323
261,2007,11,0.187814235687256
262,2007,12,0.185202389955521
263,2008,1,0.184708267450333
264,2008,2,0.185431137681007
265,2008,3,0.189017191529274
266,2008,4,0.191898971796036
267,2008,5,0.191568478941917
268,2008,6,0.192813366651535
269,2008,7,0.192522764205933
270,2008,8,0.194816246628761
271,2008,9,0.193139165639877
272,2008,10,0.195297449827194
273,2008,11,0.193532228469849
274,2008,12,0.192680463194847
275,2009,1,0.194135308265686
276,2009,2,0.193380936980247
277,2009,3,0.193368405103683
278,2009,4,0.193393468856812
279,2009,5,0.19209848344326
280,2009,6,0.192305967211723
281,2009,7,0.19280081987381
282,2009,8,0.190191656351089
283,2009,9,0.188864961266518
284,2009,10,0.188668876886368
285,2009,11,0.18948395550251
286,2009,12,0.188923209905624
287,2010,1,0.188438758254051
288,2010,2,0.18842813372612
289,2010,3,0.187954321503639
290,2010,4,0.187921106815338
291,2010,5,0.185869500041008
292,2010,6,0.187395289540291
293,2010,7,0.180497571825981
294,2010,8,0.174276471138
295,2010,9,0.173856392502785
296,2010,10,0.174758225679398
297,2010,11,0.173931002616882
298,2010,12,0.172901347279549
299,2011,1,0.172755748033524
300,2011,2,0.168553724884987
301,2011,3,0.167299330234528
302,2011,4,0.165477976202965
303,2011,5,0.160040184855461
304,2011,6,0.159675672650337
305,2011,7,0.153848379850388
306,2011,8,0.129252046346664
307,2011,9,0.108129784464836
308,2011,10,0.10015395283699
309,2011,11,0.0926174446940422
310,2011,12,0.0903068333864212
311,2012,1,0.0890543684363365
312,2012,2,0.0904776826500893
313,2012,3,0.0877229422330856
314,2012,4,0.0878724604845047
315,2012,5,0.0875789821147919
316,2012,6,0.0877545773983002
317,2012,7,0.0854423120617867
318,2012,8,0.0860133022069931
319,2012,9,0.0868929401040077
320,2012,10,0.0857004672288895
321,2012,11,0.0879388526082039
322,2012,12,0.0854840651154518
323,2013,1,0.085590735077858
324,2013,2,0.0847906246781349
325,2013,3,0.0864781364798546
326,2013,4,0.0802382826805115
327,2013,5,0.0815920680761337
328,2013,6,0.0810047164559364
329,2013,7,0.0798427760601044
330,2013,8,0.0801688879728317
331,2013,9,0.079921543598175
332,2013,10,0.0806157067418098
333,2013,11,0.0776895508170128
334,2013,12,0.0774302259087563
335,2014,1,0.0771388411521912
336,2014,2,0.0771972760558128
337,2014,3,0.0760499686002731
338,2014,4,0.0746930912137032
339,2014,5,0.0726363435387611
340,2014,6,0.0667669475078583
341,2014,7,0.0554417334496975
342,2014,8,0.0625387728214264
343,2014,9,0.0587510205805302
344,2014,10,0.0516277030110359
345,2014,11,0.0501607097685337
346,2014,12,0.0487952716648579
347,2015,1,0.0482157245278358
348,2015,2,0.0481844060122967
349,2015,3,0.0484930649399757
350,2015,4,0.0481471978127956
351,2015,5,0.047949206084013
352,2015,6,0.047969326376915
353,2015,7,0.0480993613600731
354,2015,8,0.0482119284570217
355,2015,9,0.0481639020144939
356,2015,10,0.0482090823352337
357,2015,11,0.0483022853732109
358,2015,12,0.048248752951622
359,2016,1,0.0482381246984005
360,2016,2,0.0480215288698673
361,2016,3,0.0478537194430828
362,2016,4,0.0478563793003559
363,2016,5,0.0480207689106464
364,2016,6,0.0479385741055012
365,2016,7,0.0476264990866184
366,2016,8,0.0471787080168724
367,2016,9,0.0468852445483208
368,2016,10,0.0469662919640541
369,2016,11,0.0467903204262257
370,2016,12,0.0469461642205715
371,2017,1,0.0465315952897072
372,2017,2,0.0436800867319107
373,2017,3,0.0428885295987129
374,2017,4,0.0428978279232979
375,2017,5,0.042954970151186
376,2017,6,0.0430056527256966
377,2017,7,0.0429183319211006
378,2017,8,0.0429211780428886
379,2017,9,0.0428756177425385
380,2017,10,0.0428127869963646
381,2017,11,0.0425079204142094
382,2017,12,0.0422070398926735
383,2018,1,0.0419724136590958
384,2018,2,0.0417383573949337
385,2018,3,0.0416633747518063
386,2018,4,0.0415135994553566
387,2018,5,0.0413613542914391
388,2018,6,0.0413311719894409
389,2018,7,0.0412573292851448
390,2018,8,0.0410299152135849
391,2018,9,0.0408435054123402
392,2018,10,0.0407129004597664
393,2018,11,0.0405957736074924
394,2018,12,0.0405919812619686
395,2019,1,0.0405382588505745
396,2019,2,0.0403805077075958
397,2019,3,0.0402527563273907
398,2019,4,0.0402314960956573
399,2019,5,0.0401286073029041
400,2019,6,0.0399685837328434
401,2019,7,0.0399389714002609
402,2019,8,0.0399065092206001
403,2019,9,0.0398341864347458
404,2019,10,0.0397711619734764
405,2019,11,0.0397276878356934
406,2019,12,0.0396284088492393
407,2020,1,0.0396889671683311
408,2020,2,0.0395849421620369
409,2020,3,0.039478063583374
410,2020,4,0.0393271520733833
411,2020,5,0.0392305292189121
412,2020,6,0.0390555076301098
413,2020,7,0.0389161743223667
414,2020,8,0.0388873219490051
415,2020,9,0.0388998463749886
416,2020,10,0.038985650986433
417,2020,11,0.0389302186667919
418,2021,12,0.0417058060090551
419,2022,12,0.0437226448497791
420,2023,12,0.04573948369050311
421,2024,12,0.04776184811709211
422,2025,12,0.04977868695781612
