,Year,Month,Conc
135,1997,5,0.0
136,1997,6,0.0
137,1997,7,0.0
138,1997,8,0.0
139,1997,9,0.0
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0084233628585934
144,1998,2,0.0030948128551244
145,1998,3,0.0202788021415472
146,1998,4,0.0089423507452011
147,1998,5,0.0085993558168411
148,1998,6,0.0584290884435177
149,1998,7,0.0945562869310379
150,1998,8,0.0945921763777733
151,1998,9,0.0946220681071281
152,1998,10,0.118964083492756
153,1998,11,0.128299310803413
154,1998,12,0.228110060095787
155,1999,1,0.154362976551056
156,1999,2,0.141121059656143
157,1999,3,0.139384984970093
158,1999,4,0.107847280800343
159,1999,5,0.0109804961830378
160,1999,6,0.0150410123169422
161,1999,7,0.0114950016140938
162,1999,8,0.0247711576521397
163,1999,9,0.0227981153875589
164,1999,10,0.0971653833985329
165,1999,11,0.103044770658016
166,1999,12,0.153991192579269
167,2000,1,0.877874076366425
168,2000,2,0.890628933906555
169,2000,3,0.916619718074799
170,2000,4,0.925743937492371
171,2000,5,0.931592047214508
172,2000,6,0.931435108184814
173,2000,7,0.930414617061615
174,2000,8,0.935355722904205
175,2000,9,0.93487948179245
176,2000,10,0.922263443470001
177,2000,11,0.918251812458038
178,2000,12,0.911208510398865
179,2001,1,0.89090496301651
180,2001,2,0.903455138206482
181,2001,3,0.901525497436523
182,2001,4,0.904943943023682
183,2001,5,0.902476191520691
184,2001,6,0.903250515460968
185,2001,7,0.900515675544739
186,2001,8,0.918508112430573
187,2001,9,0.975547194480896
188,2001,10,1.02412474155426
189,2001,11,1.05801272392273
190,2001,12,1.06162333488464
191,2002,1,1.06945276260376
192,2002,2,1.07874596118927
193,2002,3,1.09575796127319
194,2002,4,1.10436725616455
195,2002,5,1.10412621498108
196,2002,6,1.1022185087204
197,2002,7,1.10561513900757
198,2002,8,1.10557091236115
199,2002,9,1.12989461421967
200,2002,10,1.15250957012177
201,2002,11,1.17160558700562
202,2002,12,1.17932498455048
203,2003,1,1.1836884021759
204,2003,2,1.18988740444183
205,2003,3,1.1901867389679
206,2003,4,1.18512856960297
207,2003,5,1.19260573387146
208,2003,6,1.19701516628265
209,2003,7,0.539274930953979
210,2003,8,0.350297749042511
211,2003,9,0.351176977157593
212,2003,10,0.356092095375061
213,2003,11,0.37261027097702
214,2003,12,0.377352386713028
215,2004,1,0.375478595495224
216,2004,2,0.37702089548111
217,2004,3,0.375392109155655
218,2004,4,0.374801158905029
219,2004,5,0.36659973859787
220,2004,6,0.370073467493057
221,2004,7,0.366931259632111
222,2004,8,0.367839306592941
223,2004,9,0.36969867348671
224,2004,10,0.363875508308411
225,2004,11,0.361266642808914
226,2004,12,0.361655801534653
227,2005,1,0.359983801841736
228,2005,2,0.360906302928925
229,2005,3,0.361641407012939
230,2005,4,0.36107924580574
231,2005,5,0.359436094760895
232,2005,6,0.359796434640884
233,2005,7,0.359378427267075
234,2005,8,0.363889932632446
235,2005,9,0.362736821174622
236,2005,10,0.363673716783524
237,2005,11,0.360661238431931
238,2005,12,0.36260712146759
239,2006,1,0.359868496656418
240,2006,2,0.354391247034073
241,2006,3,0.346780806779861
242,2006,4,0.350686937570572
243,2006,5,0.349721223115921
244,2006,6,0.352070659399033
245,2006,7,0.349245578050613
246,2006,8,0.346679896116257
247,2006,9,0.346434891223907
248,2006,10,0.344316035509109
249,2006,11,0.34606009721756
250,2006,12,0.345642119646072
251,2007,1,0.345094412565231
252,2007,2,0.34464755654335
253,2007,3,0.343422412872314
254,2007,4,0.345209687948227
255,2007,5,0.345670938491821
256,2007,6,0.344921410083771
257,2007,7,0.344993501901627
258,2007,8,0.343105286359787
259,2007,9,0.344114243984222
260,2007,10,0.342384606599808
261,2007,11,0.340453147888184
262,2007,12,0.339761286973953
263,2008,1,0.339631587266922
264,2008,2,0.339444190263748
265,2008,3,0.337238878011703
266,2008,4,0.337397456169128
267,2008,5,0.337426275014877
268,2008,6,0.335163295269012
269,2008,7,0.335840731859207
270,2008,8,0.336849689483643
271,2008,9,0.336676746606827
272,2008,10,0.336705565452576
273,2008,11,0.336705565452576
274,2008,12,0.335610121488571
275,2009,1,0.334975898265839
276,2009,2,0.333102136850357
277,2009,3,0.332294940948486
278,2009,4,0.33143013715744
279,2009,5,0.332150816917419
280,2009,6,0.330824762582779
281,2009,7,0.332222878932953
282,2009,8,0.33184814453125
283,2009,9,0.33226615190506
284,2009,10,0.332064360380173
285,2009,11,0.333606630563736
286,2009,12,0.33226615190506
287,2010,1,0.333779603242874
288,2010,2,0.334730893373489
289,2010,3,0.33464440703392
290,2010,4,0.334356129169464
291,2010,5,0.332410275936127
292,2010,6,0.331386893987656
293,2010,7,0.327307820320129
294,2010,8,0.312576949596405
295,2010,9,0.308094263076782
296,2010,10,0.306667268276215
297,2010,11,0.306133955717087
298,2010,12,0.306033074855804
299,2011,1,0.305269122123718
300,2011,2,0.288232088088989
301,2011,3,0.288592398166656
302,2011,4,0.285450220108032
303,2011,5,0.279785603284836
304,2011,6,0.278675764799118
305,2011,7,0.274394869804382
306,2011,8,0.219276621937752
307,2011,9,0.18403497338295
308,2011,10,0.17150941491127
309,2011,11,0.159401848912239
310,2011,12,0.155337154865265
311,2012,1,0.153506621718407
312,2012,2,0.151214823126793
313,2012,3,0.150018468499184
314,2012,4,0.147683456540108
315,2012,5,0.146833032369614
316,2012,6,0.146069094538689
317,2012,7,0.144397094845772
318,2012,8,0.141409128904343
319,2012,9,0.141035810112953
320,2012,10,0.140607729554176
321,2012,11,0.140309363603592
322,2012,12,0.130956277251244
323,2013,1,0.130820780992508
324,2013,2,0.129516333341599
325,2013,3,0.0716594755649567
326,2013,4,0.0141159780323505
327,2013,5,0.0
328,2013,6,0.0045406245626509
329,2013,7,0.0400039665400982
330,2013,8,0.129396706819534
331,2013,9,0.133392199873924
332,2013,10,0.0931331068277359
333,2013,11,0.0044904644601047
334,2013,12,0.078706368803978
335,2014,1,0.109021402895451
336,2014,2,0.0953067094087601
337,2014,3,0.0934444442391396
338,2014,4,0.08707644790411
339,2014,5,0.122111991047859
340,2014,6,0.0466040261089802
341,2014,7,0.0
342,2014,8,0.0
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.0
363,2016,5,0.0
364,2016,6,0.0
365,2016,7,0.0
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
