,Year,Month,Conc
101,1994,7,6.54895401000977
102,1994,8,6.51872253417969
103,1994,9,6.46752834320068
104,1994,10,6.47075462341309
105,1994,11,6.46906232833862
106,1994,12,6.42494249343872
107,1995,1,6.38851356506348
108,1995,2,6.36624574661255
109,1995,3,6.33292245864868
110,1995,4,6.33686447143555
111,1995,5,6.31672430038452
112,1995,6,6.29227828979492
113,1995,7,6.22549676895142
114,1995,8,6.20186567306519
115,1995,9,6.15098905563354
116,1995,10,6.11834192276001
117,1995,11,6.13233089447021
118,1995,12,5.95036840438843
119,1996,1,5.83382749557495
120,1996,2,5.78193855285645
121,1996,3,5.71918153762817
122,1996,4,5.67624950408936
123,1996,5,5.54761695861816
124,1996,6,5.50481843948364
125,1996,7,5.39410305023193
126,1996,8,5.36389398574829
127,1996,9,5.36793661117554
128,1996,10,5.32455253601074
129,1996,11,5.33104181289673
130,1996,12,5.27791404724121
131,1997,1,5.25459909439087
132,1997,2,5.24061059951782
133,1997,3,5.21527862548828
134,1997,4,5.212890625
135,1997,5,5.23100423812866
136,1997,6,5.21073961257935
137,1997,7,5.16963720321655
138,1997,8,5.12391805648804
139,1997,9,5.04155015945435
140,1997,10,5.02483415603638
141,1997,11,4.98184204101562
142,1997,12,4.80752849578857
143,1998,1,4.79951906204224
144,1998,2,4.79564142227173
145,1998,3,4.7962441444397
146,1998,4,4.78827476501465
147,1998,5,4.78148603439331
148,1998,6,4.62278079986572
149,1998,7,4.51935052871704
150,1998,8,4.52292728424072
151,1998,9,4.49784183502197
152,1998,10,4.50326776504517
153,1998,11,4.47772264480591
154,1998,12,4.45912933349609
155,1999,1,4.45972347259521
156,1999,2,4.43877363204956
157,1999,3,4.3858208656311
158,1999,4,4.35226154327393
159,1999,5,4.24302959442139
160,1999,6,4.08990812301636
161,1999,7,4.00109195709229
162,1999,8,3.96279215812683
163,1999,9,3.94107007980347
164,1999,10,3.94121551513672
165,1999,11,3.96741557121277
166,1999,12,3.98644208908081
167,2000,1,4.02285194396973
168,2000,2,4.13050889968872
169,2000,3,4.59096670150757
170,2000,4,4.53338718414307
171,2000,5,4.30231428146362
172,2000,6,4.13622951507568
173,2000,7,4.12106609344482
174,2000,8,4.04941892623901
175,2000,9,3.99440717697144
176,2000,10,4.06952095031738
177,2000,11,4.17618560791016
178,2000,12,4.15046310424805
179,2001,1,4.09559917449951
180,2001,2,4.12041282653809
181,2001,3,4.13413047790527
182,2001,4,4.15331506729126
183,2001,5,4.15195512771606
184,2001,6,4.22255849838257
185,2001,7,4.26711940765381
186,2001,8,4.33492517471313
187,2001,9,4.53476762771606
188,2001,10,4.65077924728394
189,2001,11,4.65695858001709
190,2001,12,4.66715812683105
191,2002,1,4.72553873062134
192,2002,2,4.8008508682251
193,2002,3,4.82617521286011
194,2002,4,4.86321210861206
195,2002,5,4.92332315444946
196,2002,6,4.98057079315186
197,2002,7,5.01785326004028
198,2002,8,5.04809474945068
199,2002,9,5.19305801391602
200,2002,10,5.31453657150269
201,2002,11,5.38177394866943
202,2002,12,5.35827207565308
203,2003,1,5.3650484085083
204,2003,2,5.39351987838745
205,2003,3,5.40692186355591
206,2003,4,5.41780138015747
207,2003,5,5.39246129989624
208,2003,6,5.3620138168335
209,2003,7,5.37113046646118
210,2003,8,5.35747909545898
211,2003,9,5.31338214874268
212,2003,10,5.26794958114624
213,2003,11,5.25145673751831
214,2003,12,5.22585391998291
215,2004,1,5.1765923500061
216,2004,2,5.15263414382935
217,2004,3,5.12290048599243
218,2004,4,5.10357141494751
219,2004,5,5.11909437179565
220,2004,6,5.09909915924072
221,2004,7,5.03730201721191
222,2004,8,4.96820688247681
223,2004,9,4.96408271789551
224,2004,10,4.96607065200806
225,2004,11,4.9505295753479
226,2004,12,4.93420886993408
227,2005,1,4.88587474822998
228,2005,2,4.87007141113281
229,2005,3,4.85899639129639
230,2005,4,4.85409450531006
231,2005,5,4.83518981933594
232,2005,6,4.83327579498291
233,2005,7,4.80128812789917
234,2005,8,4.75381231307983
235,2005,9,4.76988220214844
236,2005,10,4.74002265930176
237,2005,11,4.73836517333984
238,2005,12,4.73158359527588
239,2006,1,4.7244029045105
240,2006,2,4.6992974281311
241,2006,3,4.66119956970215
242,2006,4,4.64204263687134
243,2006,5,4.62805938720703
244,2006,6,4.62056350708008
245,2006,7,4.61710166931152
246,2006,8,4.58715391159058
247,2006,9,4.57468271255493
248,2006,10,4.5790376663208
249,2006,11,4.57239198684692
250,2006,12,4.58163213729858
251,2007,1,4.58490085601807
252,2007,2,4.60115814208984
253,2007,3,4.59733486175537
254,2007,4,4.583984375
255,2007,5,4.58779239654541
256,2007,6,4.58328342437744
257,2007,7,4.58842658996582
258,2007,8,4.57487297058105
259,2007,9,4.56066942214966
260,2007,10,4.55460500717163
261,2007,11,4.59497785568237
262,2007,12,4.59687566757202
263,2008,1,4.58916282653809
264,2008,2,4.57880449295044
265,2008,3,4.57897806167603
266,2008,4,4.57838487625122
267,2008,5,4.57806539535522
268,2008,6,4.58122825622559
269,2008,7,4.57483911514282
270,2008,8,4.56368112564087
271,2008,9,4.58330678939819
272,2008,10,4.58346271514893
273,2008,11,4.57409334182739
274,2008,12,4.57095909118652
275,2009,1,4.56627416610718
276,2009,2,4.54260492324829
277,2009,3,4.53991985321045
278,2009,4,4.54026508331299
279,2009,5,4.54213047027588
280,2009,6,4.53914976119995
281,2009,7,4.54194450378418
282,2009,8,4.53075361251831
283,2009,9,4.53120899200439
284,2009,10,4.52407121658325
285,2009,11,4.5281286239624
286,2009,12,4.52463722229004
287,2010,1,4.52269983291626
288,2010,2,4.51340103149414
289,2010,3,4.51204824447632
290,2010,4,4.50861358642578
291,2010,5,4.50518321990967
292,2010,6,4.49983978271484
293,2010,7,4.46556329727173
294,2010,8,4.37278890609741
295,2010,9,4.35313844680786
296,2010,10,4.35119962692261
297,2010,11,4.34641456604004
298,2010,12,4.32878684997559
299,2011,1,4.32580804824829
300,2011,2,4.27619647979736
301,2011,3,4.24436521530151
302,2011,4,4.20587301254272
303,2011,5,4.18685531616211
304,2011,6,4.17819452285767
305,2011,7,4.16437816619873
306,2011,8,3.96195578575134
307,2011,9,3.76571989059448
308,2011,10,3.70868921279907
309,2011,11,3.65061116218567
310,2011,12,3.62556862831116
311,2012,1,3.61490750312805
312,2012,2,3.60707926750183
313,2012,3,3.60430812835693
314,2012,4,3.58560490608215
315,2012,5,3.57244753837585
316,2012,6,3.57449650764465
317,2012,7,3.57013010978699
318,2012,8,3.56483936309814
319,2012,9,3.53901886940002
320,2012,10,3.53100395202637
321,2012,11,3.53696870803833
322,2012,12,3.53410458564758
323,2013,1,3.53071260452271
324,2013,2,3.50853562355042
325,2013,3,3.48889422416687
326,2013,4,3.46916246414185
327,2013,5,3.46605634689331
328,2013,6,3.45335960388184
329,2013,7,3.4378936290741
330,2013,8,3.41842913627625
331,2013,9,3.40583896636963
332,2013,10,3.39404535293579
333,2013,11,3.37998986244202
334,2013,12,3.37236905097961
335,2014,1,3.36347508430481
336,2014,2,3.34087443351746
337,2014,3,3.30441617965698
338,2014,4,3.26762771606445
339,2014,5,3.2535285949707
340,2014,6,3.19551944732666
341,2014,7,3.18158507347107
342,2014,8,3.10336422920227
343,2014,9,3.04688620567322
344,2014,10,2.99210906028748
345,2014,11,2.96934247016907
346,2014,12,2.96937894821167
347,2015,1,2.92940926551819
348,2015,2,2.91215348243713
349,2015,3,2.96155047416687
350,2015,4,2.96556162834167
351,2015,5,2.95605182647705
352,2015,6,2.96048378944397
353,2015,7,2.9595091342926
354,2015,8,2.96336388587952
355,2015,9,2.95262432098389
356,2015,10,2.95685005187988
357,2015,11,2.96897172927856
358,2015,12,2.97738337516785
359,2016,1,2.9922821521759
360,2016,2,3.04126286506653
361,2016,3,3.04953026771545
362,2016,4,3.01510167121887
363,2016,5,3.01362991333008
364,2016,6,2.99581670761108
365,2016,7,2.9564037322998
366,2016,8,2.9336998462677
367,2016,9,2.92802381515503
368,2016,10,2.9142746925354
369,2016,11,2.90738201141357
370,2016,12,2.9010763168335
371,2017,1,2.89156770706177
372,2017,2,2.83828663825989
373,2017,3,2.82016706466675
374,2017,4,2.80941271781921
375,2017,5,2.8000009059906
376,2017,6,2.80149817466736
377,2017,7,2.80565476417542
378,2017,8,2.80662727355957
379,2017,9,2.80111503601074
380,2017,10,2.79269480705261
381,2017,11,2.7598123550415
382,2017,12,2.74299073219299
383,2018,1,2.7272469997406
384,2018,2,2.70096659660339
385,2018,3,2.70019340515137
386,2018,4,2.69078373908997
387,2018,5,2.66948819160461
388,2018,6,2.66624450683594
389,2018,7,2.66148805618286
390,2018,8,2.54948163032532
391,2018,9,2.49694633483887
392,2018,10,2.34743213653564
393,2018,11,2.20615315437317
394,2018,12,2.19204998016357
395,2019,1,2.18346071243286
396,2019,2,2.17224645614624
397,2019,3,2.16943502426147
398,2019,4,2.16172313690186
399,2019,5,2.16069149971008
400,2019,6,2.14392781257629
401,2019,7,2.13940048217773
402,2019,8,2.13243627548218
403,2019,9,2.12006616592407
404,2019,10,2.11689209938049
405,2019,11,2.10989236831665
406,2019,12,2.09111285209656
407,2020,1,2.08670663833618
408,2020,2,2.06413435935974
409,2020,3,2.04934883117676
410,2020,4,2.04711294174194
411,2020,5,2.0441210269928
412,2020,6,2.03429985046387
413,2020,7,2.03239870071411
414,2020,8,2.03014969825745
415,2020,9,1.90986406803131
416,2020,10,1.87864482402802
417,2020,11,1.1747921705246
418,2021,12,1.914164342541044
419,2022,12,1.7675255574587334
420,2023,12,1.7374472975766055
421,2024,12,1.6635437063497953
422,2025,12,1.4436750179027422
