,Year,Month,Conc
340,2014,6,24.3794345855713
341,2014,7,24.875316619873
342,2014,8,25.6280326843262
343,2014,9,25.8744773864746
344,2014,10,26.0298690795898
345,2014,11,26.0282974243164
346,2014,12,25.723180770874
347,2015,1,25.4396896362305
348,2015,2,24.9503536224365
349,2015,3,24.8759326934814
350,2015,4,24.7670516967773
351,2015,5,24.6720809936523
352,2015,6,24.6168365478516
353,2015,7,24.600399017334
354,2015,8,24.6940670013428
355,2015,9,24.5536651611328
356,2015,10,24.6469249725342
357,2015,11,24.6320533752441
358,2015,12,24.6302165985107
359,2016,1,24.7038993835449
360,2016,2,24.7731781005859
361,2016,3,24.8230037689209
362,2016,4,24.7744808197021
363,2016,5,24.9208736419678
364,2016,6,24.9125232696533
365,2016,7,25.0021190643311
366,2016,8,25.048454284668
367,2016,9,25.0431594848633
368,2016,10,25.0517997741699
369,2016,11,25.0022983551025
370,2016,12,24.8523616790771
371,2017,1,24.7693195343018
372,2017,2,24.4752731323242
373,2017,3,24.4151592254639
374,2017,4,24.8405513763428
375,2017,5,25.0306262969971
376,2017,6,25.1613941192627
377,2017,7,25.2004795074463
378,2017,8,25.2133865356445
379,2017,9,25.125452041626
380,2017,10,24.9555072784424
381,2017,11,24.8328075408936
382,2017,12,24.736888885498
383,2018,1,24.6486701965332
384,2018,2,24.6459197998047
385,2018,3,24.6725082397461
386,2018,4,24.6456470489502
387,2018,5,24.7200145721436
388,2018,6,24.7586364746094
389,2018,7,24.7440452575684
390,2018,8,24.7206764221191
391,2018,9,24.6794471740723
392,2018,10,24.6643218994141
393,2018,11,24.5591907501221
394,2018,12,24.5118389129639
395,2019,1,24.2862281799316
396,2019,2,24.266939163208
397,2019,3,24.2739849090576
398,2019,4,24.3700332641602
399,2019,5,24.3127880096436
400,2019,6,24.3017864227295
401,2019,7,24.3284473419189
402,2019,8,24.3385753631592
403,2019,9,23.9915332794189
404,2019,10,23.5970973968506
405,2019,11,23.2768001556396
406,2019,12,22.9844131469727
407,2020,1,22.8926258087158
408,2020,2,22.3989143371582
409,2020,3,22.3903903961182
410,2020,4,22.2332534790039
411,2020,5,22.2849540710449
412,2020,6,22.0878849029541
413,2020,7,21.9855136871338
414,2020,8,21.9899806976318
415,2020,9,22.01833152771
416,2020,10,21.952693939209
417,2020,11,21.9222164154053
418,2021,12,24.322034028552473
419,2022,12,24.322034028552473
420,2023,12,24.322034028552473
421,2024,12,24.322034028552473
422,2025,12,24.322034028552473
