,Year,Month,Conc
92,1993,10,6.55138731002808
93,1993,11,6.55069303512573
94,1993,12,6.56013536453247
95,1994,1,6.58530473709106
96,1994,2,6.57693672180176
97,1994,3,6.57471513748169
98,1994,4,6.58361101150513
99,1994,5,6.55742311477661
100,1994,6,6.56518983840942
101,1994,7,6.57016038894653
102,1994,8,6.56693935394287
103,1994,9,6.55870056152344
104,1994,10,6.57156801223755
105,1994,11,6.51904487609863
106,1994,12,6.50833559036255
107,1995,1,6.51032590866089
108,1995,2,6.49895811080933
109,1995,3,6.49958753585815
110,1995,4,6.56035947799683
111,1995,5,6.66349792480469
112,1995,6,6.70551586151123
113,1995,7,6.71517086029053
114,1995,8,6.72024345397949
115,1995,9,6.84045267105103
116,1995,10,6.99095916748047
117,1995,11,7.03422832489014
118,1995,12,7.01683568954468
119,1996,1,7.02868461608887
120,1996,2,7.02870273590088
121,1996,3,7.03447866439819
122,1996,4,7.5426139831543
123,1996,5,7.69199228286743
124,1996,6,7.69273328781128
125,1996,7,7.64271831512451
126,1996,8,7.62925863265991
127,1996,9,7.66578674316406
128,1996,10,7.80636119842529
129,1996,11,7.81182289123535
130,1996,12,5.29340791702271
131,1997,1,4.54351997375488
132,1997,2,4.67242002487183
133,1997,3,4.75752258300781
134,1997,4,4.77926731109619
135,1997,5,5.04560613632202
136,1997,6,5.04616355895996
137,1997,7,5.44340658187866
138,1997,8,4.43457460403442
139,1997,9,0.0192910190671682
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0
144,1998,2,0.0440964549779892
145,1998,3,0.401668012142181
146,1998,4,0.0
147,1998,5,0.0
148,1998,6,0.0
149,1998,7,0.0
150,1998,8,0.428044050931931
151,1998,9,1.75441563129425
152,1998,10,2.13222622871399
153,1998,11,5.64682197570801
154,1998,12,6.00043630599976
155,1999,1,5.40511655807495
156,1999,2,6.11568260192871
157,1999,3,6.34016275405884
158,1999,4,6.66055107116699
159,1999,5,6.83948230743408
160,1999,6,7.55674123764038
161,1999,7,7.57839441299438
162,1999,8,7.70680856704712
163,1999,9,11.5690507888794
164,1999,10,15.0001106262207
165,1999,11,15.5756511688232
166,1999,12,15.5398979187012
167,2000,1,15.6156396865845
168,2000,2,16.0548858642578
169,2000,3,13.3107719421387
170,2000,4,11.3393325805664
171,2000,5,15.6982460021973
172,2000,6,19.7974033355713
173,2000,7,18.5391216278076
174,2000,8,16.9482307434082
175,2000,9,19.5037326812744
176,2000,10,20.9184513092041
177,2000,11,19.7160968780518
178,2000,12,19.6667327880859
179,2001,1,21.3839473724365
180,2001,2,23.8582763671875
181,2001,3,26.5548000335693
182,2001,4,25.6687145233154
183,2001,5,30.3618869781494
184,2001,6,30.7668209075928
185,2001,7,32.1839637756348
186,2001,8,31.2995052337646
187,2001,9,31.2948951721191
188,2001,10,31.7784862518311
189,2001,11,31.9973850250244
190,2001,12,33.994571685791
191,2002,1,34.1182670593262
192,2002,2,38.400691986084
193,2002,3,42.6516189575195
194,2002,4,42.3846702575684
195,2002,5,42.5280914306641
196,2002,6,42.3998794555664
197,2002,7,42.2636528015137
198,2002,8,43.263843536377
199,2002,9,44.9317855834961
200,2002,10,47.1240196228027
201,2002,11,50.0810012817383
202,2002,12,54.0942764282227
203,2003,1,55.2944450378418
204,2003,2,56.1269493103027
205,2003,3,56.8995208740234
206,2003,4,58.0347328186035
207,2003,5,58.9519195556641
208,2003,6,61.9513168334961
209,2003,7,74.6505355834961
210,2003,8,83.5360488891602
211,2003,9,81.6475219726562
212,2003,10,78.2756805419922
213,2003,11,78.0348358154297
214,2003,12,78.2332229614258
215,2004,1,78.8011016845703
216,2004,2,78.8390808105469
217,2004,3,79.2755126953125
218,2004,4,79.6822357177734
219,2004,5,82.424186706543
220,2004,6,82.0566177368164
221,2004,7,82.1802825927734
222,2004,8,81.9111251831055
223,2004,9,81.7588500976562
224,2004,10,82.5578536987305
225,2004,11,83.6143264770508
226,2004,12,84.8262405395508
227,2005,1,85.7225036621094
228,2005,2,86.5077743530273
229,2005,3,86.9291458129883
230,2005,4,85.6947708129883
231,2005,5,84.9764862060547
232,2005,6,85.5983581542969
233,2005,7,87.0577163696289
234,2005,8,87.4239654541016
235,2005,9,87.674430847168
236,2005,10,87.6775512695312
237,2005,11,88.0893173217773
238,2005,12,88.6643600463867
239,2006,1,89.8085098266602
240,2006,2,91.4183731079102
241,2006,3,90.7858047485352
242,2006,4,88.918586730957
243,2006,5,89.8123168945312
244,2006,6,90.8759384155273
245,2006,7,90.4308929443359
246,2006,8,89.0088272094727
247,2006,9,103.365447998047
248,2006,10,107.256019592285
249,2006,11,111.969024658203
250,2006,12,114.763252258301
251,2007,1,114.176445007324
252,2007,2,115.512733459473
253,2007,3,117.178749084473
254,2007,4,119.84952545166
255,2007,5,122.091827392578
256,2007,6,124.824089050293
257,2007,7,125.834411621094
258,2007,8,126.967910766602
259,2007,9,128.319442749023
260,2007,10,132.886627197266
261,2007,11,139.643508911133
262,2007,12,143.029006958008
263,2008,1,142.954971313477
264,2008,2,143.574096679688
265,2008,3,144.556488037109
266,2008,4,145.159912109375
267,2008,5,145.944946289062
268,2008,6,146.991958618164
269,2008,7,146.887649536133
270,2008,8,147.550445556641
271,2008,9,148.109390258789
272,2008,10,148.75227355957
273,2008,11,147.220596313477
274,2008,12,147.645446777344
275,2009,1,148.053146362305
276,2009,2,149.219497680664
277,2009,3,148.744232177734
278,2009,4,150.537506103516
279,2009,5,152.805465698242
280,2009,6,154.985427856445
281,2009,7,157.669845581055
282,2009,8,159.13948059082
283,2009,9,159.780700683594
284,2009,10,159.515350341797
285,2009,11,158.959945678711
286,2009,12,158.911849975586
287,2010,1,158.363845825195
288,2010,2,158.289794921875
289,2010,3,159.42170715332
290,2010,4,159.641998291016
291,2010,5,159.46501159668
292,2010,6,159.063064575195
293,2010,7,157.490798950195
294,2010,8,156.743316650391
295,2010,9,157.765838623047
296,2010,10,162.040954589844
297,2010,11,166.59635925293
298,2010,12,168.48274230957
299,2011,1,170.033706665039
300,2011,2,177.389450073242
301,2011,3,180.236068725586
302,2011,4,182.174118041992
303,2011,5,183.827407836914
304,2011,6,183.675918579102
305,2011,7,185.32341003418
306,2011,8,189.272354125977
307,2011,9,188.041244506836
308,2011,10,188.106140136719
309,2011,11,188.303512573242
310,2011,12,189.028884887695
311,2012,1,188.078247070312
312,2012,2,187.595977783203
313,2012,3,186.139663696289
314,2012,4,185.781341552734
315,2012,5,185.032791137695
316,2012,6,183.687194824219
317,2012,7,182.38850402832
318,2012,8,182.089859008789
319,2012,9,180.42350769043
320,2012,10,178.357498168945
321,2012,11,177.638442993164
322,2012,12,176.90446472168
323,2013,1,176.406539916992
324,2013,2,176.266998291016
325,2013,3,175.981597900391
326,2013,4,175.649597167969
327,2013,5,175.132247924805
328,2013,6,175.28239440918
329,2013,7,174.335311889648
330,2013,8,173.581283569336
331,2013,9,173.325668334961
332,2013,10,173.182968139648
333,2013,11,172.839157104492
334,2013,12,172.419540405273
335,2014,1,172.007369995117
336,2014,2,172.067169189453
337,2014,3,171.920227050781
338,2014,4,171.669296264648
339,2014,5,171.765579223633
340,2014,6,171.811279296875
341,2014,7,172.21662902832
342,2014,8,172.131820678711
343,2014,9,172.010528564453
344,2014,10,171.729782104492
345,2014,11,171.533874511719
346,2014,12,170.093460083008
347,2015,1,169.808929443359
348,2015,2,169.461517333984
349,2015,3,168.982635498047
350,2015,4,169.007843017578
351,2015,5,168.802841186523
352,2015,6,168.689254760742
353,2015,7,168.21891784668
354,2015,8,167.931854248047
355,2015,9,168.25651550293
356,2015,10,168.116714477539
357,2015,11,168.116897583008
358,2015,12,167.870193481445
359,2016,1,167.163864135742
360,2016,2,167.026901245117
361,2016,3,166.99755859375
362,2016,4,167.050048828125
363,2016,5,167.250030517578
364,2016,6,167.250427246094
365,2016,7,167.100784301758
366,2016,8,167.107269287109
367,2016,9,166.606521606445
368,2016,10,166.82666015625
369,2016,11,166.631103515625
370,2016,12,165.973342895508
371,2017,1,165.435821533203
372,2017,2,164.834213256836
373,2017,3,165.526458740234
374,2017,4,165.944641113281
375,2017,5,165.80859375
376,2017,6,165.855087280273
377,2017,7,165.391220092773
378,2017,8,164.983703613281
379,2017,9,165.109603881836
380,2017,10,165.151214599609
381,2017,11,165.130599975586
382,2017,12,165.082489013672
383,2018,1,164.512588500977
384,2018,2,164.47331237793
385,2018,3,164.402053833008
386,2018,4,164.322967529297
387,2018,5,164.338150024414
388,2018,6,163.827621459961
389,2018,7,163.884323120117
390,2018,8,164.267700195312
391,2018,9,164.695755004883
392,2018,10,164.595596313477
393,2018,11,164.579971313477
394,2018,12,164.273773193359
395,2019,1,163.812484741211
396,2019,2,163.645355224609
397,2019,3,163.627639770508
398,2019,4,163.962997436523
399,2019,5,164.566436767578
400,2019,6,164.399261474609
401,2019,7,164.339828491211
402,2019,8,164.292617797852
403,2019,9,165.004592895508
404,2019,10,165.321929931641
405,2019,11,165.457153320312
406,2019,12,165.48567199707
407,2020,1,165.473388671875
408,2020,2,165.580947875977
409,2020,3,166.23046875
410,2020,4,166.168594360352
411,2020,5,165.833450317383
412,2020,6,165.514892578125
413,2020,7,165.638534545898
414,2020,8,165.529113769531
415,2020,9,165.588790893555
416,2020,10,165.62451171875
417,2020,11,165.603927612305
418,2021,12,163.52718258437616
419,2022,12,160.84317959289496
420,2023,12,163.1755925639187
421,2024,12,168.46589175364733
422,2025,12,170.2955056849717
