,Year,Month,Conc
171,2000,5,889.154907226562
172,2000,6,872.678527832031
173,2000,7,885.760620117188
174,2000,8,909.17822265625
175,2000,9,959.965698242188
176,2000,10,946.078125
177,2000,11,925.318542480469
178,2000,12,881.598022460938
179,2001,1,876.478332519531
180,2001,2,854.850830078125
181,2001,3,836.584899902344
182,2001,4,802.8291015625
183,2001,5,781.947937011719
184,2001,6,764.787292480469
185,2001,7,747.190124511719
186,2001,8,698.856262207031
187,2001,9,661.336181640625
188,2001,10,582.979309082031
189,2001,11,523.397766113281
190,2001,12,488.378540039062
191,2002,1,472.623413085938
192,2002,2,458.721374511719
193,2002,3,447.820343017578
194,2002,4,433.046600341797
195,2002,5,414.089141845703
196,2002,6,391.447540283203
197,2002,7,367.44677734375
198,2002,8,331.012634277344
199,2002,9,330.316558837891
200,2002,10,326.158477783203
201,2002,11,317.762817382812
202,2002,12,312.900695800781
203,2003,1,310.489868164062
204,2003,2,302.234466552734
205,2003,3,299.001434326172
206,2003,4,296.819488525391
207,2003,5,292.883850097656
208,2003,6,287.379425048828
209,2003,7,180.333938598633
210,2003,8,145.643600463867
211,2003,9,146.246322631836
212,2003,10,143.63005065918
213,2003,11,142.524261474609
214,2003,12,141.982681274414
215,2004,1,142.635559082031
216,2004,2,139.686019897461
217,2004,3,142.485275268555
218,2004,4,140.732406616211
219,2004,5,135.899932861328
220,2004,6,135.529006958008
221,2004,7,133.712646484375
222,2004,8,131.945434570312
223,2004,9,129.687301635742
224,2004,10,139.811187744141
225,2004,11,140.634536743164
226,2004,12,140.609359741211
227,2005,1,139.759918212891
228,2005,2,140.217514038086
229,2005,3,141.475616455078
230,2005,4,138.439315795898
231,2005,5,136.317077636719
232,2005,6,135.217254638672
233,2005,7,131.249298095703
234,2005,8,130.709701538086
235,2005,9,129.073791503906
236,2005,10,129.7587890625
237,2005,11,126.231773376465
238,2005,12,126.062469482422
239,2006,1,124.651191711426
240,2006,2,111.262626647949
241,2006,3,116.305152893066
242,2006,4,113.136184692383
243,2006,5,117.126541137695
244,2006,6,123.231369018555
245,2006,7,126.057556152344
246,2006,8,131.73323059082
247,2006,9,131.449279785156
248,2006,10,124.070022583008
249,2006,11,105.276473999023
250,2006,12,101.786521911621
251,2007,1,100.622375488281
252,2007,2,99.8615570068359
253,2007,3,99.2410125732422
254,2007,4,97.5646133422852
255,2007,5,96.9423828125
256,2007,6,96.1562728881836
257,2007,7,94.3619766235352
258,2007,8,93.3235015869141
259,2007,9,93.8401031494141
260,2007,10,92.7790374755859
261,2007,11,90.5296173095703
262,2007,12,92.7516479492188
263,2008,1,104.63973236084
264,2008,2,114.257080078125
265,2008,3,115.010971069336
266,2008,4,115.841934204102
267,2008,5,115.535011291504
268,2008,6,115.315460205078
269,2008,7,114.688980102539
270,2008,8,113.251129150391
271,2008,9,113.289962768555
272,2008,10,113.984390258789
273,2008,11,114.078750610352
274,2008,12,114.158821105957
275,2009,1,113.856956481934
276,2009,2,113.599075317383
277,2009,3,113.421730041504
278,2009,4,113.756553649902
279,2009,5,114.175926208496
280,2009,6,114.015396118164
281,2009,7,113.792602539062
282,2009,8,113.293571472168
283,2009,9,113.105247497559
284,2009,10,111.993995666504
285,2009,11,111.007186889648
286,2009,12,110.654609680176
287,2010,1,110.518669128418
288,2010,2,110.721313476562
289,2010,3,110.714500427246
290,2010,4,110.60075378418
291,2010,5,110.893493652344
292,2010,6,110.998069763184
293,2010,7,110.549194335938
294,2010,8,109.997985839844
295,2010,9,110.736938476562
296,2010,10,111.141021728516
297,2010,11,111.130317687988
298,2010,12,110.619583129883
299,2011,1,110.574760437012
300,2011,2,110.903190612793
301,2011,3,111.057022094727
302,2011,4,110.972396850586
303,2011,5,110.110778808594
304,2011,6,108.808204650879
305,2011,7,108.139930725098
306,2011,8,108.14134979248
307,2011,9,110.456954956055
308,2011,10,112.978965759277
309,2011,11,114.755722045898
310,2011,12,106.162590026855
311,2012,1,91.5390701293945
312,2012,2,80.9615707397461
313,2012,3,81.1308898925781
314,2012,4,81.5226058959961
315,2012,5,81.5566864013672
316,2012,6,81.6236877441406
317,2012,7,81.8679275512695
318,2012,8,82.2101440429688
319,2012,9,82.2809677124023
320,2012,10,82.6028518676758
321,2012,11,82.6537399291992
322,2012,12,82.7016067504883
323,2013,1,82.7421035766602
324,2013,2,82.9084243774414
325,2013,3,83.0693893432617
326,2013,4,83.1348266601562
327,2013,5,84.0798187255859
328,2013,6,83.9356384277344
329,2013,7,83.5047912597656
330,2013,8,83.3612365722656
331,2013,9,83.1473388671875
332,2013,10,83.2264862060547
333,2013,11,83.0978775024414
334,2013,12,83.2157745361328
335,2014,1,83.6491546630859
336,2014,2,83.7549743652344
337,2014,3,83.8429260253906
338,2014,4,83.7285919189453
339,2014,5,83.4502029418945
340,2014,6,83.1206893920898
341,2014,7,83.0877914428711
342,2014,8,82.9007339477539
343,2014,9,82.6974182128906
344,2014,10,82.2956848144531
345,2014,11,82.0647888183594
346,2014,12,81.6716995239258
347,2015,1,81.5020065307617
348,2015,2,81.3050918579102
349,2015,3,81.130973815918
350,2015,4,80.9534301757812
351,2015,5,80.6808929443359
352,2015,6,80.7602462768555
353,2015,7,80.6905517578125
354,2015,8,80.7321701049805
355,2015,9,80.669921875
356,2015,10,80.6886978149414
357,2015,11,80.5680160522461
358,2015,12,80.447380065918
359,2016,1,106.154266357422
360,2016,2,122.088195800781
361,2016,3,122.216751098633
362,2016,4,122.191108703613
363,2016,5,121.89680480957
364,2016,6,121.661323547363
365,2016,7,120.986763000488
366,2016,8,120.867919921875
367,2016,9,120.658752441406
368,2016,10,120.319068908691
369,2016,11,119.77897644043
370,2016,12,118.88631439209
371,2017,1,118.111961364746
372,2017,2,117.754028320312
373,2017,3,117.366600036621
374,2017,4,117.141540527344
375,2017,5,117.457817077637
376,2017,6,117.706809997559
377,2017,7,116.233390808105
378,2017,8,115.436973571777
379,2017,9,114.230979919434
380,2017,10,113.256050109863
381,2017,11,111.949119567871
382,2017,12,111.490600585938
383,2018,1,110.915367126465
384,2018,2,110.347053527832
385,2018,3,110.361259460449
386,2018,4,110.252708435059
387,2018,5,110.107345581055
388,2018,6,110.481071472168
389,2018,7,110.30908203125
390,2018,8,110.215484619141
391,2018,9,110.084594726562
392,2018,10,110.050300598145
393,2018,11,109.72029876709
394,2018,12,109.503471374512
395,2019,1,109.190032958984
396,2019,2,108.668426513672
397,2019,3,108.205085754395
398,2019,4,107.955413818359
399,2019,5,107.66276550293
400,2019,6,107.412086486816
401,2019,7,107.122344970703
402,2019,8,107.080055236816
403,2019,9,107.034561157227
404,2019,10,106.955528259277
405,2019,11,106.740127563477
406,2019,12,106.686378479004
407,2020,1,106.523025512695
408,2020,2,106.242500305176
409,2020,3,106.102249145508
410,2020,4,106.002029418945
411,2020,5,105.876937866211
412,2020,6,105.759468078613
413,2020,7,105.760597229004
414,2020,8,105.748680114746
415,2020,9,105.699592590332
416,2020,10,105.717559814453
417,2020,11,105.629753112793
418,2021,12,103.81274466883042
419,2022,12,102.12998372761196
420,2023,12,101.11070982957504
421,2024,12,100.50282774109243
422,2025,12,100.14370912350722
