,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0003475957782939
238,2005,12,0.0006718902150169
239,2006,1,0.0078008556738495
240,2006,2,0.0105917705222964
241,2006,3,0.0106273498386145
242,2006,4,0.0106944255530834
243,2006,5,0.0108568640425801
244,2006,6,0.011587692424655
245,2006,7,0.0117212599143386
246,2006,8,0.0118233310058713
247,2006,9,0.0118154566735029
248,2006,10,0.0118953641504049
249,2006,11,0.0118979886174202
250,2006,12,0.0118676591664553
251,2007,1,0.0119163608178496
252,2007,2,0.0120146414265037
253,2007,3,0.0119324009865522
254,2007,4,0.0149724613875151
255,2007,5,0.0175292566418648
256,2007,6,0.0280158445239067
257,2007,7,0.0283232107758522
258,2007,8,0.027333315461874
259,2007,9,0.0284324437379837
260,2007,10,0.028389947488904
261,2007,11,0.028272332623601
262,2007,12,0.0278152655810118
263,2008,1,0.0283548459410667
264,2008,2,0.0271598361432552
265,2008,3,0.0289067961275578
266,2008,4,0.0289670582860708
267,2008,5,0.028940936550498
268,2008,6,0.0290046837180853
269,2008,7,0.0283858720213175
270,2008,8,0.028871726244688
271,2008,9,0.0283225253224373
272,2008,10,0.0289079938083887
273,2008,11,0.0288994982838631
274,2008,12,0.0289255362004042
275,2009,1,0.0288357678800821
276,2009,2,0.0287423841655254
277,2009,3,0.0287490133196115
278,2009,4,0.0287579745054245
279,2009,5,0.0287765599787235
280,2009,6,0.0282159633934498
281,2009,7,0.0265694130212069
282,2009,8,0.0266188029199839
283,2009,9,0.0288409311324358
284,2009,10,0.0288414973765612
285,2009,11,0.028793390840292
286,2009,12,0.028823833912611
287,2010,1,0.0238677132874727
288,2010,2,0.0281468331813812
289,2010,3,0.0287371184676886
290,2010,4,0.0287313088774681
291,2010,5,0.0288260336965322
292,2010,6,0.0288036782294512
293,2010,7,0.0289827715605497
294,2010,8,0.0290884394198656
295,2010,9,0.0290802977979183
296,2010,10,0.0296836234629154
297,2010,11,0.0297315195202827
298,2010,12,0.0292315594851971
299,2011,1,0.0292489249259233
300,2011,2,0.0303816124796867
301,2011,3,0.0302992127835751
302,2011,4,0.0316652543842793
303,2011,5,0.0319797433912754
304,2011,6,0.0303567834198475
305,2011,7,0.0306572187691927
306,2011,8,0.0358287803828716
307,2011,9,0.0401118844747543
308,2011,10,0.0331578031182289
309,2011,11,0.0387397073209286
310,2011,12,0.0413105860352516
311,2012,1,0.041417270898819
312,2012,2,0.0413526482880116
313,2012,3,0.0412251316010952
314,2012,4,0.0409747697412968
315,2012,5,0.0408398807048798
316,2012,6,0.0405516624450684
317,2012,7,0.0403703786432743
318,2012,8,0.0404005274176598
319,2012,9,0.0405351035296917
320,2012,10,0.04066476598382
321,2012,11,0.0408636294305325
322,2012,12,0.0412716045975685
323,2013,1,0.0418051779270172
324,2013,2,0.0419378653168678
325,2013,3,0.0415503866970539
326,2013,4,0.0414129011332989
327,2013,5,0.0416019074618816
328,2013,6,0.040195919573307
329,2013,7,0.0399920865893364
330,2013,8,0.0400474444031715
331,2013,9,0.0399708449840546
332,2013,10,0.040101695805788
333,2013,11,0.0401206985116005
334,2013,12,0.0400754362344742
335,2014,1,0.0399101115763187
336,2014,2,0.0398296639323235
337,2014,3,0.0397014208137989
338,2014,4,0.0394420474767685
339,2014,5,0.0392083711922169
340,2014,6,0.038878109306097
341,2014,7,0.0388635285198689
342,2014,8,0.0386208035051823
343,2014,9,0.0386162251234055
344,2014,10,0.0383898913860321
345,2014,11,0.0385000817477703
346,2014,12,0.038345955312252
347,2015,1,0.0381607934832573
348,2015,2,0.0381150394678116
349,2015,3,0.0380614995956421
350,2015,4,0.0379885137081146
351,2015,5,0.0379083715379238
352,2015,6,0.037884782999754
353,2015,7,0.0379687882959843
354,2015,8,0.0380366072058678
355,2015,9,0.03793940320611
356,2015,10,0.0379437357187271
357,2015,11,0.0381221957504749
358,2015,12,0.0380706414580345
359,2016,1,0.0381092764437199
360,2016,2,0.0381274670362473
361,2016,3,0.0381879694759846
362,2016,4,0.0380770191550255
363,2016,5,0.0380285531282425
364,2016,6,0.0378653518855572
365,2016,7,0.037766307592392
366,2016,8,0.03761250898242
367,2016,9,0.0375290960073471
368,2016,10,0.0374002382159233
369,2016,11,0.0373227708041668
370,2016,12,0.0371699221432209
371,2017,1,0.0370789207518101
372,2017,2,0.0367002971470356
373,2017,3,0.0367027893662453
374,2017,4,0.0366874821484089
375,2017,5,0.0366842821240425
376,2017,6,0.0367205105721951
377,2017,7,0.0368609540164471
378,2017,8,0.0367766432464123
379,2017,9,0.0366877317428589
380,2017,10,0.0367375463247299
381,2017,11,0.0365408211946487
382,2017,12,0.0363149642944336
383,2018,1,0.0362461805343628
384,2018,2,0.0363677032291889
385,2018,3,0.0364102311432362
386,2018,4,0.0364645980298519
387,2018,5,0.0361591465771198
388,2018,6,0.0359126143157482
389,2018,7,0.0360202081501484
390,2018,8,0.0357688963413239
391,2018,9,0.0356440991163254
392,2018,10,0.0349672809243202
393,2018,11,0.0342215746641159
394,2018,12,0.0349354483187199
395,2019,1,0.0348813124001026
396,2019,2,0.0348882153630257
397,2019,3,0.034939743578434
398,2019,4,0.0349514186382294
399,2019,5,0.0349834859371185
400,2019,6,0.0349861495196819
401,2019,7,0.0350057780742645
402,2019,8,0.0344170406460762
403,2019,9,0.0344357490539551
404,2019,10,0.0349803455173969
405,2019,11,0.0328805781900883
406,2019,12,0.022464944049716
407,2020,1,0.0204040464013815
408,2020,2,0.0185696538537741
409,2020,3,0.0130196632817388
410,2020,4,0.0108078690245748
411,2020,5,0.0108052454888821
412,2020,6,0.0107871638610959
413,2020,7,0.01079445425421
414,2020,8,0.0107810394838452
415,2020,9,0.0107594588771462
416,2020,10,0.0107358368113637
417,2020,11,0.0107110477983952
418,2021,12,0.0204040464013815
419,2022,12,0.0204040464013815
420,2023,12,0.02040025954500428
421,2024,12,0.020404046401381506
422,2025,12,0.020404046401381506
