,Year,Month,Conc
109,1995,3,0.137924343347549
110,1995,4,0.333298742771149
111,1995,5,0.507729947566986
112,1995,6,0.382336109876633
113,1995,7,0.507454931735992
114,1995,8,0.739860892295837
115,1995,9,0.223416849970818
116,1995,10,0.325193464756012
117,1995,11,0.827691435813904
118,1995,12,0.671184182167053
119,1996,1,0.976255178451538
120,1996,2,0.815923154354095
121,1996,3,0.444010436534882
122,1996,4,1.64061307907104
123,1996,5,1.89680099487305
124,1996,6,1.85444128513336
125,1996,7,1.59449529647827
126,1996,8,1.71791315078735
127,1996,9,1.83151054382324
128,1996,10,0.592318177223206
129,1996,11,0.793124258518219
130,1996,12,1.05959522724152
131,1997,1,0.963602721691132
132,1997,2,0.766010403633118
133,1997,3,0.56842565536499
134,1997,4,0.223206326365471
135,1997,5,1.07897412776947
136,1997,6,0.722348272800446
137,1997,7,0.840785801410675
138,1997,8,0.439856439828873
139,1997,9,0.227974563837051
140,1997,10,0.228393226861954
141,1997,11,1.31869471073151
142,1997,12,2.05585098266602
143,1998,1,1.86220002174377
144,1998,2,1.9016979932785
145,1998,3,2.05987739562988
146,1998,4,2.21252799034119
147,1998,5,1.7317863702774
148,1998,6,1.95377051830292
149,1998,7,3.08461332321167
150,1998,8,3.44085478782654
151,1998,9,2.18987965583801
152,1998,10,1.67393350601196
153,1998,11,2.00605988502502
154,1998,12,1.55505204200745
155,1999,1,2.27334499359131
156,1999,2,1.92484951019287
157,1999,3,1.72578287124634
158,1999,4,2.1232225894928
159,1999,5,1.56086015701294
160,1999,6,1.88788521289825
161,1999,7,1.88610315322876
162,1999,8,1.87123620510101
163,1999,9,0.384888917207718
164,1999,10,0.458948254585266
165,1999,11,0.360725462436676
166,1999,12,0.58972030878067
167,2000,1,0.342715293169022
168,2000,2,0.417510151863098
169,2000,3,0.221624821424484
170,2000,4,0.260718107223511
171,2000,5,0.650389492511749
172,2000,6,0.364789426326752
173,2000,7,0.103056721389294
174,2000,8,0.103433236479759
175,2000,9,0.404637962579727
176,2000,10,0.37889552116394
177,2000,11,1.26757597923279
178,2000,12,1.50269615650177
179,2001,1,1.42416572570801
180,2001,2,1.71295475959778
181,2001,3,1.92366707324982
182,2001,4,2.5854218006134
183,2001,5,3.12971568107605
184,2001,6,3.9856493473053
185,2001,7,4.1959285736084
186,2001,8,4.30062055587769
187,2001,9,4.22206878662109
188,2001,10,3.66940593719482
189,2001,11,2.81902289390564
190,2001,12,2.78428745269775
191,2002,1,2.77771687507629
192,2002,2,2.78042340278625
193,2002,3,2.37931299209595
194,2002,4,1.98821461200714
195,2002,5,1.81203091144562
196,2002,6,1.68259596824646
197,2002,7,1.81662487983704
198,2002,8,1.63064622879028
199,2002,9,1.59953939914703
200,2002,10,1.57013595104218
201,2002,11,1.30189979076385
202,2002,12,1.18168330192566
203,2003,1,1.11525297164917
204,2003,2,1.17927527427673
205,2003,3,1.18230545520782
206,2003,4,0.733559370040894
207,2003,5,0.586653888225555
208,2003,6,0.277057856321335
209,2003,7,0.349319398403168
210,2003,8,0.353210151195526
211,2003,9,0.360407739877701
212,2003,10,0.225608319044113
213,2003,11,0.16481851041317
214,2003,12,0.0450682938098907
215,2004,1,0.0868353694677353
216,2004,2,0.0522128343582153
217,2004,3,0.173941403627396
218,2004,4,0.125496506690979
219,2004,5,0.427962243556976
220,2004,6,0.211295589804649
221,2004,7,0.255307644605637
222,2004,8,0.209014073014259
223,2004,9,0.162690684199333
224,2004,10,0.262600809335709
225,2004,11,0.538567662239075
226,2004,12,0.586011111736298
227,2005,1,0.632058084011078
228,2005,2,0.648012936115265
229,2005,3,0.553764879703522
230,2005,4,0.559719800949097
231,2005,5,0.573946714401245
232,2005,6,0.606447756290436
233,2005,7,0.700094640254974
234,2005,8,0.582677245140076
235,2005,9,0.582608282566071
236,2005,10,0.5455641746521
237,2005,11,0.630235970020294
238,2005,12,0.250984996557236
239,2006,1,0.315709412097931
240,2006,2,0.753591477870941
241,2006,3,1.00145697593689
242,2006,4,1.04018330574036
243,2006,5,1.04813504219055
244,2006,6,1.09111535549164
245,2006,7,1.57808446884155
246,2006,8,1.90422117710114
247,2006,9,1.89930903911591
248,2006,10,1.97546982765198
249,2006,11,1.99580574035645
250,2006,12,2.0042188167572
251,2007,1,2.03680825233459
252,2007,2,2.00952363014221
253,2007,3,2.09714245796204
254,2007,4,2.12906932830811
255,2007,5,2.19333744049072
256,2007,6,2.21821904182434
257,2007,7,2.32114219665527
258,2007,8,2.52889847755432
259,2007,9,2.45723628997803
260,2007,10,2.51044845581055
261,2007,11,2.65959453582764
262,2007,12,2.68741798400879
263,2008,1,2.74825572967529
264,2008,2,2.83329772949219
265,2008,3,2.89244794845581
266,2008,4,2.88614249229431
267,2008,5,2.93224191665649
268,2008,6,3.05817008018494
269,2008,7,3.04508709907532
270,2008,8,3.14198756217957
271,2008,9,3.4108784198761
272,2008,10,3.31372404098511
273,2008,11,3.33008170127869
274,2008,12,3.44510245323181
275,2009,1,3.37953877449036
276,2009,2,3.42080497741699
277,2009,3,3.45902228355408
278,2009,4,3.76764488220215
279,2009,5,3.9417872428894
280,2009,6,4.00639629364014
281,2009,7,3.9855523109436
282,2009,8,4.20821094512939
283,2009,9,4.0608344078064
284,2009,10,4.20377731323242
285,2009,11,4.30926465988159
286,2009,12,4.3093843460083
287,2010,1,4.32076215744019
288,2010,2,4.3628511428833
289,2010,3,4.36092233657837
290,2010,4,4.34377098083496
291,2010,5,4.40014505386353
292,2010,6,4.39717721939087
293,2010,7,4.41846990585327
294,2010,8,4.49280166625977
295,2010,9,4.55968523025513
296,2010,10,4.55888366699219
297,2010,11,4.57368278503418
298,2010,12,4.55146026611328
299,2011,1,4.66603755950928
300,2011,2,5.04198503494263
301,2011,3,5.20534610748291
302,2011,4,5.4431037902832
303,2011,5,5.79898071289062
304,2011,6,5.89840507507324
305,2011,7,6.16766691207886
306,2011,8,6.68618440628052
307,2011,9,6.89637994766235
308,2011,10,6.92953872680664
309,2011,11,7.32000637054443
310,2011,12,7.07009220123291
311,2012,1,7.15421867370605
312,2012,2,7.02634477615356
313,2012,3,6.98395204544067
314,2012,4,7.10827827453613
315,2012,5,7.08794260025024
316,2012,6,7.02283811569214
317,2012,7,7.10205030441284
318,2012,8,7.21379327774048
319,2012,9,7.24400806427002
320,2012,10,7.26567316055298
321,2012,11,7.17118453979492
322,2012,12,7.34607028961182
323,2013,1,7.44025135040283
324,2013,2,7.48951816558838
325,2013,3,7.46886301040649
326,2013,4,7.67124271392822
327,2013,5,7.45772695541382
328,2013,6,7.81859731674194
329,2013,7,7.55552625656128
330,2013,8,7.62760496139526
331,2013,9,7.50810766220093
332,2013,10,7.54882001876831
333,2013,11,7.57078170776367
334,2013,12,7.49355316162109
335,2014,1,7.52609920501709
336,2014,2,7.58019590377808
337,2014,3,7.78849983215332
338,2014,4,7.7795147895813
339,2014,5,8.04208850860596
340,2014,6,8.18789005279541
341,2014,7,8.06967449188232
342,2014,8,8.23108768463135
343,2014,9,8.5347785949707
344,2014,10,8.26893520355225
345,2014,11,11.005654335022
346,2014,12,12.2202425003052
347,2015,1,10.3528623580933
348,2015,2,9.28521823883057
349,2015,3,9.45260906219482
350,2015,4,10.2274007797241
351,2015,5,8.51553535461426
352,2015,6,8.99434566497803
353,2015,7,8.46081733703613
354,2015,8,8.44449424743652
355,2015,9,9.30886363983154
356,2015,10,10.305965423584
357,2015,11,8.70273399353027
358,2015,12,8.83423519134521
359,2016,1,10.5916194915771
360,2016,2,11.1336460113525
361,2016,3,11.294997215271
362,2016,4,11.3753900527954
363,2016,5,11.1505165100098
364,2016,6,11.1815042495728
365,2016,7,11.1993141174316
366,2016,8,12.0758018493652
367,2016,9,12.921854019165
368,2016,10,12.8506107330322
369,2016,11,12.7854146957397
370,2016,12,12.8198099136353
371,2017,1,12.8969917297363
372,2017,2,12.9817686080933
373,2017,3,13.0869693756104
374,2017,4,13.0436401367188
375,2017,5,13.1926460266113
376,2017,6,13.0540828704834
377,2017,7,13.2424802780151
378,2017,8,13.4975185394287
379,2017,9,13.4535417556763
380,2017,10,13.8113460540771
381,2017,11,14.0108880996704
382,2017,12,13.7435808181763
383,2018,1,13.8699321746826
384,2018,2,14.375602722168
385,2018,3,14.102237701416
386,2018,4,14.2272891998291
387,2018,5,14.5340566635132
388,2018,6,13.9994516372681
389,2018,7,14.0239238739014
390,2018,8,14.6989002227783
391,2018,9,14.5717992782593
392,2018,10,14.4295167922974
393,2018,11,14.8400869369507
394,2018,12,14.7008657455444
395,2019,1,14.7336416244507
396,2019,2,14.9174547195435
397,2019,3,14.5943231582642
398,2019,4,14.9508371353149
399,2019,5,15.2976083755493
400,2019,6,15.3358774185181
401,2019,7,15.5046863555908
402,2019,8,14.7692966461182
403,2019,9,15.2696018218994
404,2019,10,15.2025337219238
405,2019,11,14.8806276321411
406,2019,12,14.8338031768799
407,2020,1,14.9065380096436
408,2020,2,14.7767381668091
409,2020,3,15.1556510925293
410,2020,4,14.8448829650879
411,2020,5,14.8563470840454
412,2020,6,14.2697629928589
413,2020,7,14.7060804367065
414,2020,8,14.467924118042
415,2020,9,14.6971187591553
416,2020,10,14.4319953918457
417,2020,11,14.7509860992432
418,2021,12,19.0
419,2022,12,18.0
420,2023,12,19.0
421,2024,12,20.0
422,2025,12,21.0
