,Year,Month,Conc
97,1994,3,5.54506731033325
98,1994,4,5.55011653900146
99,1994,5,5.44681882858276
100,1994,6,5.46956491470337
101,1994,7,5.48373365402222
102,1994,8,5.41467666625977
103,1994,9,5.34786462783813
104,1994,10,5.38331031799316
105,1994,11,5.38622760772705
106,1994,12,5.37762260437012
107,1995,1,5.33761835098267
108,1995,2,5.30360507965088
109,1995,3,5.28552198410034
110,1995,4,5.34163331985474
111,1995,5,5.33553028106689
112,1995,6,5.31108283996582
113,1995,7,5.31506443023682
114,1995,8,5.26545190811157
115,1995,9,5.1826548576355
116,1995,10,5.16416931152344
117,1995,11,5.25148916244507
118,1995,12,5.08337545394897
119,1996,1,5.07136154174805
120,1996,2,5.03291702270508
121,1996,3,4.96012353897095
122,1996,4,4.98997259140015
123,1996,5,4.91639375686646
124,1996,6,4.91093301773071
125,1996,7,4.8100733757019
126,1996,8,4.80729913711548
127,1996,9,4.85455369949341
128,1996,10,4.79438352584839
129,1996,11,4.79868459701538
130,1996,12,4.74220132827759
131,1997,1,4.72675657272339
132,1997,2,4.71206521987915
133,1997,3,4.6921238899231
134,1997,4,4.68476104736328
135,1997,5,4.70648002624512
136,1997,6,4.68186473846436
137,1997,7,4.65376138687134
138,1997,8,4.61778974533081
139,1997,9,4.56729364395142
140,1997,10,4.56216669082642
141,1997,11,4.54540252685547
142,1997,12,4.46049165725708
143,1998,1,4.45121097564697
144,1998,2,4.44102954864502
145,1998,3,4.45010614395142
146,1998,4,4.44789218902588
147,1998,5,4.43476295471191
148,1998,6,4.37803316116333
149,1998,7,4.32251691818237
150,1998,8,4.32935619354248
151,1998,9,4.30615377426147
152,1998,10,4.31108999252319
153,1998,11,4.29279279708862
154,1998,12,4.27320766448975
155,1999,1,4.27917718887329
156,1999,2,4.2622709274292
157,1999,3,4.21633338928223
158,1999,4,4.18552541732788
159,1999,5,4.07441186904907
160,1999,6,3.98174238204956
161,1999,7,3.92170381546021
162,1999,8,3.90025091171265
163,1999,9,3.88963079452515
164,1999,10,3.90494441986084
165,1999,11,3.90458941459656
166,1999,12,3.90943169593811
167,2000,1,3.96689963340759
168,2000,2,4.1559419631958
169,2000,3,4.31118440628052
170,2000,4,4.43214178085327
171,2000,5,4.4469165802002
172,2000,6,4.36536931991577
173,2000,7,4.2899923324585
174,2000,8,4.17265892028809
175,2000,9,4.10563230514526
176,2000,10,4.12299108505249
177,2000,11,4.25780296325684
178,2000,12,4.23388195037842
179,2001,1,4.16843795776367
180,2001,2,4.13739442825317
181,2001,3,4.14761638641357
182,2001,4,4.17075490951538
183,2001,5,4.17382431030273
184,2001,6,4.23839092254639
185,2001,7,4.30263948440552
186,2001,8,4.35184955596924
187,2001,9,4.48380327224731
188,2001,10,4.5648455619812
189,2001,11,4.59292554855347
190,2001,12,4.59021425247192
191,2002,1,4.63445234298706
192,2002,2,4.68900012969971
193,2002,3,4.71745347976685
194,2002,4,4.73522996902466
195,2002,5,4.76493358612061
196,2002,6,4.77580690383911
197,2002,7,4.80750274658203
198,2002,8,4.82385158538818
199,2002,9,4.90710973739624
200,2002,10,4.98483419418335
201,2002,11,5.0256462097168
202,2002,12,4.9166841506958
203,2003,1,4.88205003738403
204,2003,2,4.90278720855713
205,2003,3,4.91076517105103
206,2003,4,4.92668485641479
207,2003,5,4.87805938720703
208,2003,6,4.82149648666382
209,2003,7,4.85080242156982
210,2003,8,4.8456072807312
211,2003,9,4.80614423751831
212,2003,10,4.75517606735229
213,2003,11,4.76057577133179
214,2003,12,4.73971271514893
215,2004,1,4.66074085235596
216,2004,2,4.61311960220337
217,2004,3,4.57667207717896
218,2004,4,4.63150310516357
219,2004,5,4.74578332901001
220,2004,6,4.75531625747681
221,2004,7,4.67652893066406
222,2004,8,4.56648826599121
223,2004,9,4.56810331344604
224,2004,10,4.61325836181641
225,2004,11,4.60559701919556
226,2004,12,4.56421041488647
227,2005,1,4.52891445159912
228,2005,2,4.51511144638062
229,2005,3,4.50267553329468
230,2005,4,4.51536178588867
231,2005,5,4.4914984703064
232,2005,6,4.48804473876953
233,2005,7,4.42567300796509
234,2005,8,4.33652114868164
235,2005,9,4.37778663635254
236,2005,10,4.32023811340332
237,2005,11,4.31536436080933
238,2005,12,4.30347585678101
239,2006,1,4.31049346923828
240,2006,2,4.29453945159912
241,2006,3,4.26157426834106
242,2006,4,4.25307321548462
243,2006,5,4.24585199356079
244,2006,6,4.24029111862183
245,2006,7,4.2485032081604
246,2006,8,4.23607110977173
247,2006,9,4.23605108261108
248,2006,10,4.24760723114014
249,2006,11,4.25210571289062
250,2006,12,4.26411819458008
251,2007,1,4.25683784484863
252,2007,2,4.25821733474731
253,2007,3,4.25462102890015
254,2007,4,4.25422859191895
255,2007,5,4.28537082672119
256,2007,6,4.27957153320312
257,2007,7,4.29576873779297
258,2007,8,4.28391933441162
259,2007,9,4.27214097976685
260,2007,10,4.27195692062378
261,2007,11,4.336256980896
262,2007,12,4.35056495666504
263,2008,1,4.34518957138062
264,2008,2,4.33379507064819
265,2008,3,4.32899188995361
266,2008,4,4.32602500915527
267,2008,5,4.32650756835938
268,2008,6,4.32096433639526
269,2008,7,4.3150463104248
270,2008,8,4.30500268936157
271,2008,9,4.30779647827148
272,2008,10,4.30754613876343
273,2008,11,4.30578947067261
274,2008,12,4.30493974685669
275,2009,1,4.28390121459961
276,2009,2,4.24679803848267
277,2009,3,4.24526309967041
278,2009,4,4.24517488479614
279,2009,5,4.24886608123779
280,2009,6,4.24334192276001
281,2009,7,4.24498701095581
282,2009,8,4.23252439498901
283,2009,9,4.23257207870483
284,2009,10,4.22358751296997
285,2009,11,4.22606372833252
286,2009,12,4.22340106964111
287,2010,1,4.22273254394531
288,2010,2,4.21435213088989
289,2010,3,4.21222114562988
290,2010,4,4.20884466171265
291,2010,5,4.20479679107666
292,2010,6,4.199951171875
293,2010,7,4.18836736679077
294,2010,8,4.14110994338989
295,2010,9,4.11775159835815
296,2010,10,4.1178240776062
297,2010,11,4.10986614227295
298,2010,12,4.10256433486938
299,2011,1,4.09801483154297
300,2011,2,4.04390430450439
301,2011,3,4.00976181030273
302,2011,4,3.9697573184967
303,2011,5,3.96716046333313
304,2011,6,3.96688199043274
305,2011,7,3.96478247642517
306,2011,8,3.82981634140015
307,2011,9,3.69514131546021
308,2011,10,3.68571758270264
309,2011,11,3.65761542320251
310,2011,12,3.64654231071472
311,2012,1,3.6488938331604
312,2012,2,3.65265297889709
313,2012,3,3.64865255355835
314,2012,4,3.62555837631226
315,2012,5,3.61014699935913
316,2012,6,3.61278915405273
317,2012,7,3.61343693733215
318,2012,8,3.61106419563293
319,2012,9,3.59508395195007
320,2012,10,3.59026789665222
321,2012,11,3.60408043861389
322,2012,12,3.60121703147888
323,2013,1,3.59996557235718
324,2013,2,3.57674288749695
325,2013,3,3.55941677093506
326,2013,4,3.54161190986633
327,2013,5,3.54685521125793
328,2013,6,3.54421424865723
329,2013,7,3.52993535995483
330,2013,8,3.50828719139099
331,2013,9,3.49958753585815
332,2013,10,3.48681020736694
333,2013,11,3.47917723655701
334,2013,12,3.47016191482544
335,2014,1,3.46066737174988
336,2014,2,3.43928074836731
337,2014,3,3.40773797035217
338,2014,4,3.3740770816803
339,2014,5,3.36818838119507
340,2014,6,3.33798742294312
341,2014,7,3.33101677894592
342,2014,8,3.24201464653015
343,2014,9,3.19389867782593
344,2014,10,3.14488863945007
345,2014,11,3.10196781158447
346,2014,12,3.07113909721375
347,2015,1,3.05431127548218
348,2015,2,3.0433669090271
349,2015,3,3.05464911460876
350,2015,4,3.05489158630371
351,2015,5,3.04576969146729
352,2015,6,3.04656386375427
353,2015,7,3.04206681251526
354,2015,8,3.04848265647888
355,2015,9,3.04263591766357
356,2015,10,3.05747985839844
357,2015,11,3.09534597396851
358,2015,12,3.10557174682617
359,2016,1,3.1199586391449
360,2016,2,3.13132119178772
361,2016,3,3.13539934158325
362,2016,4,3.09665632247925
363,2016,5,3.08791422843933
364,2016,6,3.06777358055115
365,2016,7,3.02515983581543
366,2016,8,3.00142240524292
367,2016,9,2.99558782577515
368,2016,10,2.9825279712677
369,2016,11,2.97642922401428
370,2016,12,2.97329545021057
371,2017,1,2.96295022964478
372,2017,2,2.91360759735107
373,2017,3,2.89671444892883
374,2017,4,2.88640904426575
375,2017,5,2.87900972366333
376,2017,6,2.87694716453552
377,2017,7,2.88164710998535
378,2017,8,2.88087749481201
379,2017,9,2.87135076522827
380,2017,10,2.86326313018799
381,2017,11,2.83244872093201
382,2017,12,2.81848359107971
383,2018,1,2.80020880699158
384,2018,2,2.77657914161682
385,2018,3,2.77229881286621
386,2018,4,2.76331925392151
387,2018,5,2.74653387069702
388,2018,6,2.74079322814941
389,2018,7,2.73552823066711
390,2018,8,2.62203049659729
391,2018,9,2.58797717094421
392,2018,10,2.52684307098389
393,2018,11,2.34544515609741
394,2018,12,2.32989645004272
395,2019,1,2.3196587562561
396,2019,2,2.30604648590088
397,2019,3,2.30095934867859
398,2019,4,2.29353189468384
399,2019,5,2.29405379295349
400,2019,6,2.27213311195374
401,2019,7,2.26717615127563
402,2019,8,2.25973749160767
403,2019,9,2.24618864059448
404,2019,10,2.24295687675476
405,2019,11,2.23637652397156
406,2019,12,2.21684741973877
407,2020,1,2.21214079856873
408,2020,2,2.16082501411438
409,2020,3,2.09571981430054
410,2020,4,2.09003448486328
411,2020,5,2.08744072914124
412,2020,6,2.08008575439453
413,2020,7,2.07594799995422
414,2020,8,2.07440161705017
415,2020,9,1.78964102268219
416,2020,10,1.71632385253906
417,2020,11,1.59955668449402
418,2021,12,2.1499364598497372
419,2022,12,2.1155960715039885
420,2023,12,2.068310197061059
421,2024,12,1.995364909431407
422,2025,12,1.8207955640383142
