,Year,Month,Conc
152,1998,10,1.05592656135559
153,1998,11,18.952657699585
154,1998,12,27.2313117980957
155,1999,1,29.7614612579346
156,1999,2,36.5690650939941
157,1999,3,39.7225914001465
158,1999,4,42.3383827209473
159,1999,5,53.5787734985352
160,1999,6,54.2687873840332
161,1999,7,54.8998947143555
162,1999,8,55.5697784423828
163,1999,9,56.0808258056641
164,1999,10,57.3314666748047
165,1999,11,60.3383560180664
166,1999,12,63.1909103393555
167,2000,1,76.1132049560547
168,2000,2,75.3046188354492
169,2000,3,74.2268371582031
170,2000,4,76.2891540527344
171,2000,5,76.8549346923828
172,2000,6,79.9021682739258
173,2000,7,81.8799362182617
174,2000,8,83.6433334350586
175,2000,9,86.6743316650391
176,2000,10,88.5542907714844
177,2000,11,93.6596984863281
178,2000,12,97.2848739624023
179,2001,1,98.873176574707
180,2001,2,100.399505615234
181,2001,3,102.292419433594
182,2001,4,102.233642578125
183,2001,5,102.900901794434
184,2001,6,104.335968017578
185,2001,7,107.559043884277
186,2001,8,110.089385986328
187,2001,9,110.852828979492
188,2001,10,111.580123901367
189,2001,11,113.302665710449
190,2001,12,115.403327941895
191,2002,1,117.386756896973
192,2002,2,121.497001647949
193,2002,3,122.619148254395
194,2002,4,123.39094543457
195,2002,5,123.950218200684
196,2002,6,125.330955505371
197,2002,7,125.629219055176
198,2002,8,131.045455932617
199,2002,9,136.694519042969
200,2002,10,148.354705810547
201,2002,11,158.240570068359
202,2002,12,171.436950683594
203,2003,1,175.851745605469
204,2003,2,166.932205200195
205,2003,3,174.671920776367
206,2003,4,173.248397827148
207,2003,5,189.355209350586
208,2003,6,241.556701660156
209,2003,7,308.845397949219
210,2003,8,327.201995849609
211,2003,9,330.256225585938
212,2003,10,333.326049804688
213,2003,11,335.887268066406
214,2003,12,334.880706787109
215,2004,1,338.153961181641
216,2004,2,336.391052246094
217,2004,3,338.205108642578
218,2004,4,338.035217285156
219,2004,5,343.122741699219
220,2004,6,340.21923828125
221,2004,7,340.512512207031
222,2004,8,340.061798095703
223,2004,9,341.299499511719
224,2004,10,342.6806640625
225,2004,11,342.954071044922
226,2004,12,342.742218017578
227,2005,1,342.208404541016
228,2005,2,339.323913574219
229,2005,3,348.032501220703
230,2005,4,350.308837890625
231,2005,5,349.558227539062
232,2005,6,340.564788818359
233,2005,7,309.531280517578
234,2005,8,306.685760498047
235,2005,9,334.327972412109
236,2005,10,357.555725097656
237,2005,11,351.887115478516
238,2005,12,355.150939941406
239,2006,1,352.077209472656
240,2006,2,346.162872314453
241,2006,3,338.243072509766
242,2006,4,321.157806396484
243,2006,5,307.815765380859
244,2006,6,304.729614257812
245,2006,7,302.769561767578
246,2006,8,311.002868652344
247,2006,9,314.720245361328
248,2006,10,328.075103759766
249,2006,11,328.339752197266
250,2006,12,330.777801513672
251,2007,1,333.274749755859
252,2007,2,335.912811279297
253,2007,3,338.912384033203
254,2007,4,339.251617431641
255,2007,5,338.780670166016
256,2007,6,339.976501464844
257,2007,7,340.37158203125
258,2007,8,340.91357421875
259,2007,9,342.062591552734
260,2007,10,343.335296630859
261,2007,11,345.6796875
262,2007,12,350.09326171875
263,2008,1,354.069305419922
264,2008,2,355.420349121094
265,2008,3,355.302124023438
266,2008,4,360.307312011719
267,2008,5,362.007446289062
268,2008,6,362.216278076172
269,2008,7,363.493927001953
270,2008,8,364.501617431641
271,2008,9,363.505615234375
272,2008,10,359.662872314453
273,2008,11,334.086700439453
274,2008,12,333.484130859375
275,2009,1,338.780242919922
276,2009,2,346.572113037109
277,2009,3,349.880187988281
278,2009,4,350.880798339844
279,2009,5,349.157379150391
280,2009,6,348.833770751953
281,2009,7,349.606628417969
282,2009,8,349.235565185547
283,2009,9,349.703002929688
284,2009,10,349.037353515625
285,2009,11,347.350982666016
286,2009,12,346.232879638672
287,2010,1,345.87841796875
288,2010,2,346.029907226562
289,2010,3,345.582000732422
290,2010,4,345.813079833984
291,2010,5,347.072967529297
292,2010,6,348.416595458984
293,2010,7,348.037841796875
294,2010,8,347.774505615234
295,2010,9,348.272186279297
296,2010,10,350.049194335938
297,2010,11,351.178100585938
298,2010,12,352.567291259766
299,2011,1,353.505065917969
300,2011,2,354.745819091797
301,2011,3,352.470123291016
302,2011,4,351.702453613281
303,2011,5,351.888122558594
304,2011,6,348.593719482422
305,2011,7,345.336212158203
306,2011,8,339.213928222656
307,2011,9,338.266693115234
308,2011,10,338.370269775391
309,2011,11,331.052947998047
310,2011,12,317.547515869141
311,2012,1,309.998199462891
312,2012,2,305.570739746094
313,2012,3,303.098052978516
314,2012,4,300.333953857422
315,2012,5,299.106567382812
316,2012,6,297.443725585938
317,2012,7,296.42236328125
318,2012,8,300.179840087891
319,2012,9,295.354125976562
320,2012,10,293.851226806641
321,2012,11,292.200988769531
322,2012,12,292.278717041016
323,2013,1,291.688568115234
324,2013,2,291.102142333984
325,2013,3,289.948516845703
326,2013,4,288.465148925781
327,2013,5,281.956634521484
328,2013,6,277.753570556641
329,2013,7,277.763641357422
330,2013,8,273.254974365234
331,2013,9,260.924835205078
332,2013,10,245.905166625977
333,2013,11,218.708038330078
334,2013,12,199.695877075195
335,2014,1,197.490478515625
336,2014,2,196.346313476562
337,2014,3,195.709594726562
338,2014,4,194.718872070312
339,2014,5,194.901885986328
340,2014,6,194.767730712891
341,2014,7,194.550598144531
342,2014,8,193.496826171875
343,2014,9,193.026947021484
344,2014,10,192.496948242188
345,2014,11,192.267913818359
346,2014,12,191.735214233398
347,2015,1,191.268218994141
348,2015,2,191.081497192383
349,2015,3,195.318801879883
350,2015,4,203.179992675781
351,2015,5,202.383895874023
352,2015,6,206.036666870117
353,2015,7,206.872192382812
354,2015,8,239.948974609375
355,2015,9,249.445129394531
356,2015,10,251.231918334961
357,2015,11,250.839553833008
358,2015,12,250.188552856445
359,2016,1,249.234939575195
360,2016,2,246.766693115234
361,2016,3,244.845993041992
362,2016,4,243.311080932617
363,2016,5,241.896606445312
364,2016,6,241.343200683594
365,2016,7,241.193786621094
366,2016,8,239.735977172852
367,2016,9,239.766647338867
368,2016,10,239.40055847168
369,2016,11,239.086730957031
370,2016,12,237.462478637695
371,2017,1,233.204284667969
372,2017,2,230.781280517578
373,2017,3,231.255386352539
374,2017,4,230.95751953125
375,2017,5,229.778427124023
376,2017,6,229.02978515625
377,2017,7,228.454208374023
378,2017,8,225.510101318359
379,2017,9,224.511520385742
380,2017,10,223.61767578125
381,2017,11,222.351119995117
382,2017,12,195.769638061523
383,2018,1,172.354690551758
384,2018,2,168.841354370117
385,2018,3,163.148315429688
386,2018,4,158.936080932617
387,2018,5,156.342391967773
388,2018,6,155.308563232422
389,2018,7,156.192153930664
390,2018,8,157.17951965332
391,2018,9,156.394943237305
392,2018,10,155.522476196289
393,2018,11,154.630661010742
394,2018,12,153.064834594727
395,2019,1,152.032867431641
396,2019,2,151.805328369141
397,2019,3,151.144546508789
398,2019,4,151.470077514648
399,2019,5,151.174240112305
400,2019,6,150.117721557617
401,2019,7,149.944778442383
402,2019,8,149.328689575195
403,2019,9,149.877777099609
404,2019,10,149.749404907227
405,2019,11,149.615615844727
406,2019,12,149.455810546875
407,2020,1,149.244857788086
408,2020,2,149.164581298828
409,2020,3,149.862121582031
410,2020,4,149.534866333008
411,2020,5,149.660980224609
412,2020,6,148.91780090332
413,2020,7,149.223968505859
414,2020,8,148.990432739258
415,2020,9,149.207153320312
416,2020,10,149.303161621094
417,2020,11,149.245498657227
418,2021,12,251.1959826095962
419,2022,12,285.6199053741505
420,2023,12,308.45923404025484
421,2024,12,317.3416219050067
422,2025,12,321.68998620630134
