,Year,Month,Conc
129,1996,11,0.160973563790321
130,1996,12,0.160439610481262
131,1997,1,0.159981906414032
132,1997,2,0.160626977682114
133,1997,3,0.160621419548988
134,1997,4,0.160659104585648
135,1997,5,0.160061687231064
136,1997,6,0.160490319132805
137,1997,7,0.160045683383942
138,1997,8,0.16133426129818
139,1997,9,0.161051884293556
140,1997,10,0.161046504974365
141,1997,11,0.160480320453644
142,1997,12,0.160484179854393
143,1998,1,0.161228761076927
144,1998,2,0.161216452717781
145,1998,3,0.160819888114929
146,1998,4,0.160513460636139
147,1998,5,0.161216363310814
148,1998,6,0.16256657242775
149,1998,7,0.16255621612072
150,1998,8,0.163143813610077
151,1998,9,0.163497433066368
152,1998,10,0.162992179393768
153,1998,11,0.161105468869209
154,1998,12,0.160391688346863
155,1999,1,0.15951931476593
156,1999,2,0.158901214599609
157,1999,3,0.158650696277618
158,1999,4,0.157298937439919
159,1999,5,0.155812829732895
160,1999,6,0.155225917696953
161,1999,7,0.154538869857788
162,1999,8,0.153697982430458
163,1999,9,0.153184115886688
164,1999,10,0.152770221233368
165,1999,11,0.152045205235481
166,1999,12,0.151738435029984
167,2000,1,0.152624636888504
168,2000,2,0.151972591876984
169,2000,3,0.149209305644035
170,2000,4,0.152176022529602
171,2000,5,0.15478889644146
172,2000,6,0.169613152742386
173,2000,7,0.154702126979828
174,2000,8,0.154711008071899
175,2000,9,0.147012412548065
176,2000,10,0.146381825208664
177,2000,11,0.147283315658569
178,2000,12,0.146862953901291
179,2001,1,0.142530903220177
180,2001,2,0.14044676721096
181,2001,3,0.139806553721428
182,2001,4,0.138972237706184
183,2001,5,0.139099389314651
184,2001,6,0.138330563902855
185,2001,7,0.137250229716301
186,2001,8,0.111170902848244
187,2001,9,0.104289129376411
188,2001,10,0.103019431233406
189,2001,11,0.0990012139081955
190,2001,12,0.0975508168339729
191,2002,1,0.096905492246151
192,2002,2,0.0949376225471497
193,2002,3,0.0941134095191956
194,2002,4,0.0933960750699043
195,2002,5,0.0934711024165154
196,2002,6,0.0931538715958595
197,2002,7,0.0922602862119675
198,2002,8,0.0900070667266846
199,2002,9,0.0897299721837044
200,2002,10,0.0894712284207344
201,2002,11,0.0894607454538345
202,2002,12,0.0894153714179993
203,2003,1,0.0893913730978966
204,2003,2,0.0894022583961487
205,2003,3,0.0894179865717888
206,2003,4,0.0895994901657104
207,2003,5,0.0899860858917236
208,2003,6,0.0896313562989235
209,2003,7,0.0896287336945534
210,2003,8,0.0887246578931808
211,2003,9,0.0889594033360481
212,2003,10,0.0891217440366745
213,2003,11,0.0890925005078316
214,2003,12,0.0888022929430008
215,2004,1,0.0886766612529755
216,2004,2,0.0883751735091209
217,2004,3,0.0883808135986328
218,2004,4,0.0880553275346756
219,2004,5,0.087892584502697
220,2004,6,0.0858422294259071
221,2004,7,0.0851489007472992
222,2004,8,0.084665909409523
223,2004,9,0.0843809545040131
224,2004,10,0.0840768367052078
225,2004,11,0.0837918817996979
226,2004,12,0.0835087448358536
227,2005,1,0.0831810310482979
228,2005,2,0.0830475315451622
229,2005,3,0.0825627222657204
230,2005,4,0.0822799801826477
231,2005,5,0.0817066431045532
232,2005,6,0.0809705629944801
233,2005,7,0.0803226083517075
234,2005,8,0.0792719200253487
235,2005,9,0.0793814212083817
236,2005,10,0.0787360891699791
237,2005,11,0.0787495896220207
238,2005,12,0.0784934833645821
239,2006,1,0.0784829929471016
240,2006,2,0.0781256407499313
241,2006,3,0.0782617628574371
242,2006,4,0.0783172249794006
243,2006,5,0.0782962515950203
244,2006,6,0.0782268792390823
245,2006,7,0.0780798643827438
246,2006,8,0.0783146023750305
247,2006,9,0.07796511054039
248,2006,10,0.0780798643827438
249,2006,11,0.0779441371560097
250,2006,12,0.0779358670115471
251,2007,1,0.0779842734336853
252,2007,2,0.0774296820163727
253,2007,3,0.0773865282535553
254,2007,4,0.07740568369627
255,2007,5,0.0774559006094933
256,2007,6,0.07734115421772
257,2007,7,0.0769069641828537
258,2007,8,0.0772403180599213
259,2007,9,0.0765631198883057
260,2007,10,0.0765068605542183
261,2007,11,0.0761656388640404
262,2007,12,0.0763043835759163
263,2008,1,0.0761948823928833
264,2008,2,0.070899099111557
265,2008,3,0.0757925510406494
266,2008,4,0.0730458498001099
267,2008,5,0.0682139098644257
268,2008,6,0.0732404589653015
269,2008,7,0.0634648501873016
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0614546239376068
283,2009,9,0.0683076754212379
284,2009,10,0.0682086646556854
285,2009,11,0.0681929290294647
286,2009,12,0.0683207884430885
287,2010,1,0.068261906504631
288,2010,2,0.067161001265049
289,2010,3,0.0670942440629005
290,2010,4,0.0670091435313225
291,2010,5,0.0670410022139549
292,2010,6,0.0668970197439194
293,2010,7,0.0667024031281471
294,2010,8,0.0643370524048805
295,2010,9,0.0639264583587646
296,2010,10,0.063902460038662
297,2010,11,0.0639692097902298
298,2010,12,0.0640063211321831
299,2011,1,0.0638623312115669
300,2011,2,0.0631554871797562
301,2011,3,0.0627291649580002
302,2011,4,0.0628439113497734
303,2011,5,0.0629770085215569
304,2011,6,0.0632972568273544
305,2011,7,0.063806064426899
306,2011,8,0.0609480366110802
307,2011,9,0.0577374957501888
308,2011,10,0.0566388145089149
309,2011,11,0.0565855763852596
310,2011,12,0.0564149618148804
311,2012,1,0.056265726685524
312,2012,2,0.0550414137542248
313,2012,3,0.0524870976805687
314,2012,4,0.0523059964179993
315,2012,5,0.0522602200508118
316,2012,6,0.0523509681224823
317,2012,7,0.0527567230165005
318,2012,8,0.0523461252450943
319,2012,9,0.0519189983606339
320,2012,10,0.0518871359527111
321,2012,11,0.0517217665910721
322,2012,12,0.0518578924238682
323,2013,1,0.0519407764077187
324,2013,2,0.0518338941037655
325,2013,3,0.0515432916581631
326,2013,4,0.0518334954977036
327,2013,5,0.0515271611511707
328,2013,6,0.0516287982463837
329,2013,7,0.0512657985091209
330,2013,8,0.0512178055942059
331,2013,9,0.0509804412722588
332,2013,10,0.0507325902581215
333,2013,11,0.0507701002061367
334,2013,12,0.0504659861326218
335,2014,1,0.0502076484262943
336,2014,2,0.0482476465404034
337,2014,3,0.0476180464029312
338,2014,4,0.0478445179760456
339,2014,5,0.0479330457746983
340,2014,6,0.0478235445916653
341,2014,7,0.0475111603736877
342,2014,8,0.0468823574483395
343,2014,9,0.0465808659791946
344,2014,10,0.0463648848235607
345,2014,11,0.0461248978972435
346,2014,12,0.0458185635507107
347,2015,1,0.0450022183358669
348,2015,2,0.0446073599159718
349,2015,3,0.0441491678357124
350,2015,4,0.0441487692296505
351,2015,5,0.0441544130444527
352,2015,6,0.0444052815437317
353,2015,7,0.0442290268838406
354,2015,8,0.0442102737724781
355,2015,9,0.0440104193985462
356,2015,10,0.0440239273011684
357,2015,11,0.0440824143588543
358,2015,12,0.0440553948283195
359,2016,1,0.0439755357801914
360,2016,2,0.0434667244553566
361,2016,3,0.0427838787436485
362,2016,4,0.0427756160497665
363,2016,5,0.0427066422998905
364,2016,6,0.0426852665841579
365,2016,7,0.042725395411253
366,2016,8,0.0425356291234493
367,2016,9,0.0425783805549145
368,2016,10,0.0425120294094086
369,2016,11,0.0424025282263756
370,2016,12,0.0423890165984631
371,2017,1,0.0424479022622108
372,2017,2,0.0412292294204235
373,2017,3,0.0402400530874729
374,2017,4,0.0402134321630001
375,2017,5,0.0401706770062447
376,2017,6,0.0400533080101013
377,2017,7,0.0398508347570896
378,2017,8,0.0383310690522194
379,2017,9,0.0380884110927582
380,2017,10,0.0378377139568329
381,2017,11,0.0371896326541901
382,2017,12,0.0371708795428276
383,2018,1,0.0369466282427311
384,2018,2,0.0360909514129162
385,2018,3,0.0354107320308685
386,2018,4,0.0354298874735832
387,2018,5,0.0354669950902462
388,2018,6,0.0352802537381649
389,2018,7,0.0353230014443398
390,2018,8,0.0354137532413006
391,2018,9,0.034429419785738
392,2018,10,0.0342989377677441
393,2018,11,0.0342967174947262
394,2018,12,0.0342190787196159
395,2019,1,0.033602986484766
396,2019,2,0.0336509831249714
397,2019,3,0.0335178785026073
398,2019,4,0.0335793867707253
399,2019,5,0.0334751307964325
400,2019,6,0.0333896242082119
401,2019,7,0.0335205011069775
402,2019,8,0.0334991291165352
403,2019,9,0.0335392579436302
404,2019,10,0.0334428660571575
405,2019,11,0.0333817563951015
406,2019,12,0.0333577580749989
407,2020,1,0.0333817563951015
408,2020,2,0.0332643873989582
409,2020,3,0.033397488296032
410,2020,4,0.033291008323431
411,2020,5,0.0332456305623055
412,2020,6,0.033120796084404
413,2020,7,0.033152662217617
414,2020,8,0.0331845246255398
415,2020,9,0.0332133658230305
416,2020,10,0.0331893712282181
417,2020,11,0.0356376618146896
418,2021,12,0.030595076771312395
419,2022,12,0.028041026708224923
420,2023,12,0.025700186494993872
421,2024,12,0.023554757561132
422,2025,12,0.02158842714514074
