,Year,Month,Conc
124,1996,6,11.7747964859009
125,1996,7,11.7277736663818
126,1996,8,11.7128343582153
127,1996,9,11.8156671524048
128,1996,10,12.1848096847534
129,1996,11,12.2146911621094
130,1996,12,12.1162519454956
131,1997,1,12.0920829772949
132,1997,2,12.0960378646851
133,1997,3,12.0969190597534
134,1997,4,12.1188898086548
135,1997,5,12.1566848754883
136,1997,6,12.1254825592041
137,1997,7,12.3104953765869
138,1997,8,9.19035339355469
139,1997,9,0.0
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0
144,1998,2,0.0
145,1998,3,0.0
146,1998,4,0.0
147,1998,5,0.0
148,1998,6,0.0
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.0823804065585136
152,1998,10,0.811544716358185
153,1998,11,2.01977491378784
154,1998,12,2.86361885070801
155,1999,1,2.72048473358154
156,1999,2,13.8722925186157
157,1999,3,18.2335433959961
158,1999,4,17.7409725189209
159,1999,5,25.6198844909668
160,1999,6,26.1703281402588
161,1999,7,26.248514175415
162,1999,8,26.3728313446045
163,1999,9,26.2213077545166
164,1999,10,30.7577152252197
165,1999,11,31.6496696472168
166,1999,12,31.737548828125
167,2000,1,31.8537921905518
168,2000,2,31.8922214508057
169,2000,3,31.9544544219971
170,2000,4,32.1564674377441
171,2000,5,32.4652061462402
172,2000,6,32.7822723388672
173,2000,7,32.7676467895508
174,2000,8,32.7085723876953
175,2000,9,33.2203407287598
176,2000,10,33.4916114807129
177,2000,11,33.9987182617188
178,2000,12,34.507869720459
179,2001,1,34.9251365661621
180,2001,2,35.0933380126953
181,2001,3,35.3654136657715
182,2001,4,35.4220809936523
183,2001,5,35.4956130981445
184,2001,6,36.7376289367676
185,2001,7,38.2895698547363
186,2001,8,44.1805229187012
187,2001,9,40.7403259277344
188,2001,10,45.64599609375
189,2001,11,64.8399047851562
190,2001,12,68.0488052368164
191,2002,1,70.2757949829102
192,2002,2,71.9177703857422
193,2002,3,71.9481658935547
194,2002,4,71.7565307617188
195,2002,5,72.3075790405273
196,2002,6,73.554084777832
197,2002,7,74.2416229248047
198,2002,8,75.9814834594727
199,2002,9,84.9865036010742
200,2002,10,115.834808349609
201,2002,11,143.195495605469
202,2002,12,161.158416748047
203,2003,1,165.563507080078
204,2003,2,161.225738525391
205,2003,3,154.134719848633
206,2003,4,126.38200378418
207,2003,5,138.005874633789
208,2003,6,145.088790893555
209,2003,7,195.167297363281
210,2003,8,211.164459228516
211,2003,9,212.229461669922
212,2003,10,200.194137573242
213,2003,11,198.682678222656
214,2003,12,196.294097900391
215,2004,1,200.057754516602
216,2004,2,197.7001953125
217,2004,3,199.913772583008
218,2004,4,194.440780639648
219,2004,5,195.924621582031
220,2004,6,193.386825561523
221,2004,7,192.707290649414
222,2004,8,190.520278930664
223,2004,9,189.522125244141
224,2004,10,189.966049194336
225,2004,11,190.353240966797
226,2004,12,191.687515258789
227,2005,1,191.279495239258
228,2005,2,189.96794128418
229,2005,3,191.983779907227
230,2005,4,192.544204711914
231,2005,5,192.697402954102
232,2005,6,192.512847900391
233,2005,7,188.242492675781
234,2005,8,184.181655883789
235,2005,9,192.237640380859
236,2005,10,195.843383789062
237,2005,11,195.439987182617
238,2005,12,197.51741027832
239,2006,1,198.088943481445
240,2006,2,196.584350585938
241,2006,3,194.502990722656
242,2006,4,189.036773681641
243,2006,5,187.250152587891
244,2006,6,187.504821777344
245,2006,7,186.033477783203
246,2006,8,187.037979125977
247,2006,9,188.545150756836
248,2006,10,199.894241333008
249,2006,11,200.264114379883
250,2006,12,201.259552001953
251,2007,1,201.384216308594
252,2007,2,203.596221923828
253,2007,3,213.144058227539
254,2007,4,214.497894287109
255,2007,5,215.173553466797
256,2007,6,215.171951293945
257,2007,7,216.963455200195
258,2007,8,220.822509765625
259,2007,9,224.015472412109
260,2007,10,223.389984130859
261,2007,11,228.849975585938
262,2007,12,230.705078125
263,2008,1,230.62907409668
264,2008,2,231.356948852539
265,2008,3,231.88249206543
266,2008,4,237.517425537109
267,2008,5,238.971878051758
268,2008,6,238.540985107422
269,2008,7,240.556716918945
270,2008,8,242.974349975586
271,2008,9,243.678955078125
272,2008,10,241.734649658203
273,2008,11,223.442337036133
274,2008,12,220.967529296875
275,2009,1,227.418579101562
276,2009,2,231.484222412109
277,2009,3,233.985687255859
278,2009,4,233.738708496094
279,2009,5,238.880065917969
280,2009,6,239.498840332031
281,2009,7,248.439575195312
282,2009,8,253.461212158203
283,2009,9,255.573867797852
284,2009,10,254.230575561523
285,2009,11,254.564178466797
286,2009,12,253.229598999023
287,2010,1,253.671722412109
288,2010,2,253.419418334961
289,2010,3,253.283020019531
290,2010,4,252.336334228516
291,2010,5,252.590454101562
292,2010,6,248.61865234375
293,2010,7,250.052368164062
294,2010,8,251.765853881836
295,2010,9,252.035568237305
296,2010,10,258.8994140625
297,2010,11,265.9501953125
298,2010,12,270.595123291016
299,2011,1,269.225463867188
300,2011,2,276.348022460938
301,2011,3,276.068359375
302,2011,4,274.632110595703
303,2011,5,276.574829101562
304,2011,6,275.251525878906
305,2011,7,278.363494873047
306,2011,8,285.597991943359
307,2011,9,287.846557617188
308,2011,10,290.174072265625
309,2011,11,288.563385009766
310,2011,12,287.320098876953
311,2012,1,281.672912597656
312,2012,2,286.633453369141
313,2012,3,280.584045410156
314,2012,4,276.588348388672
315,2012,5,278.829925537109
316,2012,6,279.737884521484
317,2012,7,271.731506347656
318,2012,8,276.062744140625
319,2012,9,277.361358642578
320,2012,10,275.292144775391
321,2012,11,279.933013916016
322,2012,12,278.080902099609
323,2013,1,279.877655029297
324,2013,2,276.513122558594
325,2013,3,278.250427246094
326,2013,4,259.440521240234
327,2013,5,250.533828735352
328,2013,6,243.834533691406
329,2013,7,251.336807250977
330,2013,8,270.616668701172
331,2013,9,269.398376464844
332,2013,10,251.013748168945
333,2013,11,263.405700683594
334,2013,12,264.957489013672
335,2014,1,261.53955078125
336,2014,2,263.395294189453
337,2014,3,264.690185546875
338,2014,4,260.852752685547
339,2014,5,260.553375244141
340,2014,6,260.391540527344
341,2014,7,260.128570556641
342,2014,8,260.000274658203
343,2014,9,260.337005615234
344,2014,10,259.406311035156
345,2014,11,258.877960205078
346,2014,12,258.745300292969
347,2015,1,258.175720214844
348,2015,2,257.796936035156
349,2015,3,258.981781005859
350,2015,4,260.795257568359
351,2015,5,260.612640380859
352,2015,6,260.086151123047
353,2015,7,261.509338378906
354,2015,8,262.297515869141
355,2015,9,263.121856689453
356,2015,10,262.227935791016
357,2015,11,261.513275146484
358,2015,12,260.572998046875
359,2016,1,257.046875
360,2016,2,253.939239501953
361,2016,3,250.581695556641
362,2016,4,248.881149291992
363,2016,5,248.262344360352
364,2016,6,247.185501098633
365,2016,7,244.782608032227
366,2016,8,242.746246337891
367,2016,9,242.139373779297
368,2016,10,241.999588012695
369,2016,11,240.93913269043
370,2016,12,237.958160400391
371,2017,1,232.694122314453
372,2017,2,229.17138671875
373,2017,3,228.23876953125
374,2017,4,227.777587890625
375,2017,5,227.12239074707
376,2017,6,226.666076660156
377,2017,7,225.807357788086
378,2017,8,224.524383544922
379,2017,9,223.167846679688
380,2017,10,221.456741333008
381,2017,11,219.861541748047
382,2017,12,215.199432373047
383,2018,1,207.556396484375
384,2018,2,202.755462646484
385,2018,3,199.958404541016
386,2018,4,196.254348754883
387,2018,5,195.221817016602
388,2018,6,196.19563293457
389,2018,7,198.455856323242
390,2018,8,199.359771728516
391,2018,9,199.022079467773
392,2018,10,198.855087280273
393,2018,11,198.329223632812
394,2018,12,197.15495300293
395,2019,1,196.528305053711
396,2019,2,196.484451293945
397,2019,3,195.892318725586
398,2019,4,196.663208007812
399,2019,5,194.819412231445
400,2019,6,193.950653076172
401,2019,7,193.948654174805
402,2019,8,193.812377929688
403,2019,9,194.541152954102
404,2019,10,194.719024658203
405,2019,11,194.935623168945
406,2019,12,194.931732177734
407,2020,1,194.671005249023
408,2020,2,194.874298095703
409,2020,3,195.015548706055
410,2020,4,194.280136108398
411,2020,5,193.82502746582
412,2020,6,193.451507568359
413,2020,7,193.782730102539
414,2020,8,193.696914672852
415,2020,9,193.824401855469
416,2020,10,194.00895690918
417,2020,11,193.828048706055
418,2021,12,183.548634497312
419,2022,12,172.426263745601
420,2023,12,161.30389299389
421,2024,12,150.181522242179
422,2025,12,139.059151490468
