,Year,Month,Conc
115,1995,9,0.002067890483886
116,1995,10,0.0020174249075353
117,1995,11,0.0020036264322698
118,1995,12,0.001999229658395
119,1996,1,0.0017831334844231
120,1996,2,0.001751298783347
121,1996,3,0.0017553913639858
122,1996,4,0.0017170999199152
123,1996,5,0.0016974390018731
124,1996,6,0.0017053614137694
125,1996,7,0.0017178395064547
126,1996,8,0.0017104977741837
127,1996,9,0.0016890810802578
128,1996,10,0.0016590022714808
129,1996,11,0.0016556355403736
130,1996,12,0.0016537344781681
131,1997,1,0.001649614307098
132,1997,2,0.001659887144342
133,1997,3,0.0016581312520429
134,1997,4,0.0016639934619888
135,1997,5,0.0014939524699002
136,1997,6,0.0002097533724736
137,1997,7,0.0002049245958914
138,1997,8,0.0008839928195811
139,1997,9,0.0015611613634973
140,1997,10,0.001622044830583
141,1997,11,0.0015122927725315
142,1997,12,0.0014067139709368
143,1998,1,0.0014557403046637
144,1998,2,0.0015519048320129
145,1998,3,0.0014523597201332
146,1998,4,0.0011147246696054
147,1998,5,0.0015910811489448
148,1998,6,0.0015150787075981
149,1998,7,0.0015520498855039
150,1998,8,0.0015280060470104
151,1998,9,0.001561596756801
152,1998,10,0.0015686344122514
153,1998,11,0.0015627719694748
154,1998,12,0.0015709847211837
155,1999,1,0.0015592464478686
156,1999,2,0.0015611613634973
157,1999,3,0.0015680536162108
158,1999,4,0.0015626130625605
159,1999,5,0.0015733352629467
160,1999,6,0.0015690836589783
161,1999,7,0.0015670098364353
162,1999,8,0.0015643828082829
163,1999,9,0.0015711300075054
164,1999,10,0.0015656893374398
165,1999,11,0.0015711300075054
166,1999,12,0.0015668784035369
167,2000,1,0.0015670235734432
168,2000,2,0.0015671687433496
169,2000,3,0.0015649634879082
170,2000,4,0.0015583614585921
171,2000,5,0.0015266719274222
172,2000,6,0.0015174291329458
173,2000,7,0.0015186043456196
174,2000,8,0.0014230074593797
175,2000,9,0.0015943164471536
176,2000,10,0.0015447220066562
177,2000,11,0.0015519048320129
178,2000,12,0.0016182151157409
179,2001,1,0.0016722062136977
180,2001,2,0.0016775015974417
181,2001,3,0.0016858595190569
182,2001,4,0.0017289834795519
183,2001,5,0.0017759370384737
184,2001,6,0.0017831197474151
185,2001,7,0.0018126041395589
186,2001,8,0.216483786702156
187,2001,9,0.590618014335632
188,2001,10,0.646868765354156
189,2001,11,0.913327991962433
190,2001,12,0.873233914375305
191,2002,1,0.843604445457458
192,2002,2,0.825131297111511
193,2002,3,0.774645447731018
194,2002,4,0.760613739490509
195,2002,5,0.744210958480835
196,2002,6,0.723149538040161
197,2002,7,0.677965819835663
198,2002,8,0.552556455135345
199,2002,9,0.153134629130363
200,2002,10,0.0010714156087487
201,2002,11,0.001039374852553
202,2002,12,0.0007181651890277
203,2003,1,3.20726358040702e-05
204,2003,2,0.0
205,2003,3,0.0006501646130345
206,2003,4,0.0001679243723629
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.233782812952995
210,2003,8,0.304218143224716
211,2003,9,0.28991225361824
212,2003,10,0.424235999584198
213,2003,11,0.486214935779572
214,2003,12,0.493186920881271
215,2004,1,0.489919036626816
216,2004,2,0.489455372095108
217,2004,3,0.489599585533142
218,2004,4,0.488236784934998
219,2004,5,0.488976329565048
220,2004,6,0.490536898374557
221,2004,7,0.505269169807434
222,2004,8,0.510719418525696
223,2004,9,0.511368989944458
224,2004,10,0.516221642494202
225,2004,11,0.515278398990631
226,2004,12,0.512116193771362
227,2005,1,0.5144944190979
228,2005,2,0.514058709144592
229,2005,3,0.514279365539551
230,2005,4,0.519519507884979
231,2005,5,0.517437756061554
232,2005,6,0.515770256519318
233,2005,7,0.513376235961914
234,2005,8,0.518866896629333
235,2005,9,0.519181489944458
236,2005,10,0.521501839160919
237,2005,11,0.520972311496735
238,2005,12,0.524318635463715
239,2006,1,0.525774657726288
240,2006,2,0.527652859687805
241,2006,3,0.527712762355804
242,2006,4,0.527785956859589
243,2006,5,0.530768871307373
244,2006,6,0.530683755874634
245,2006,7,0.532075703144073
246,2006,8,0.535505414009094
247,2006,9,0.537205398082733
248,2006,10,0.538317739963531
249,2006,11,0.538415253162384
250,2006,12,0.538386821746826
251,2007,1,0.539060652256012
252,2007,2,0.542129337787628
253,2007,3,0.544804751873016
254,2007,4,0.547621726989746
255,2007,5,0.546311259269714
256,2007,6,0.552906394004822
257,2007,7,0.554298400878906
258,2007,8,0.555905938148499
259,2007,9,0.556106805801392
260,2007,10,0.560906529426575
261,2007,11,0.567197322845459
262,2007,12,0.569940507411957
263,2008,1,0.570789396762848
264,2008,2,0.572994470596313
265,2008,3,0.572903037071228
266,2008,4,0.572965145111084
267,2008,5,0.57300865650177
268,2008,6,0.574965059757233
269,2008,7,0.574746668338776
270,2008,8,0.575941324234009
271,2008,9,0.575608491897583
272,2008,10,0.575853645801544
273,2008,11,0.575547277927399
274,2008,12,0.576874911785126
275,2009,1,0.577224850654602
276,2009,2,0.579751551151276
277,2009,3,0.58015763759613
278,2009,4,0.580485641956329
279,2009,5,0.580678999423981
280,2009,6,0.580561399459839
281,2009,7,0.580640316009521
282,2009,8,0.582179427146912
283,2009,9,0.582837700843811
284,2009,10,0.583780944347382
285,2009,11,0.584623456001282
286,2009,12,0.584933280944824
287,2010,1,0.58463591337204
288,2010,2,0.586361527442932
289,2010,3,0.58647620677948
290,2010,4,0.586622774600983
291,2010,5,0.588010728359222
292,2010,6,0.587830722332001
293,2010,7,0.587964653968811
294,2010,8,0.588607013225555
295,2010,9,0.588962018489838
296,2010,10,0.588920474052429
297,2010,11,0.58954393863678
298,2010,12,0.589540123939514
299,2011,1,0.607634842395782
300,2011,2,0.636295855045319
301,2011,3,0.640626788139343
302,2011,4,0.621497809886932
303,2011,5,0.628834009170532
304,2011,6,0.646406650543213
305,2011,7,0.644055247306824
306,2011,8,0.65969705581665
307,2011,9,0.653155982494354
308,2011,10,0.662598490715027
309,2011,11,0.650914669036865
310,2011,12,0.660529673099518
311,2012,1,0.657007932662964
312,2012,2,0.664328277111053
313,2012,3,0.669461309909821
314,2012,4,0.678032338619232
315,2012,5,0.680779576301575
316,2012,6,0.682463228702545
317,2012,7,0.685933232307434
318,2012,8,0.691652774810791
319,2012,9,0.691233515739441
320,2012,10,0.692177772521973
321,2012,11,0.689184367656708
322,2012,12,0.679400265216827
323,2013,1,0.688131988048553
324,2013,2,0.68348103761673
325,2013,3,0.687288045883179
326,2013,4,0.687328994274139
327,2013,5,0.696393430233002
328,2013,6,0.703888535499573
329,2013,7,0.701558113098145
330,2013,8,0.704727411270142
331,2013,9,0.702702283859253
332,2013,10,0.701367557048798
333,2013,11,0.703869938850403
334,2013,12,0.690438628196716
335,2014,1,0.687642455101013
336,2014,2,0.677811443805695
337,2014,3,0.694363474845886
338,2014,4,0.676769375801086
339,2014,5,0.687406301498413
340,2014,6,0.68548184633255
341,2014,7,0.696651756763458
342,2014,8,0.693616628646851
343,2014,9,0.694660305976868
344,2014,10,0.697929680347443
345,2014,11,0.693555653095245
346,2014,12,0.692787945270538
347,2015,1,0.689900398254395
348,2015,2,0.693577885627747
349,2015,3,0.686949968338013
350,2015,4,0.687028169631958
351,2015,5,0.683715522289276
352,2015,6,0.669719696044922
353,2015,7,0.6860710978508
354,2015,8,0.698086380958557
355,2015,9,0.687816560268402
356,2015,10,0.692467868328094
357,2015,11,0.689978003501892
358,2015,12,0.687353610992432
359,2016,1,0.696301400661469
360,2016,2,0.689737319946289
361,2016,3,0.675132572650909
362,2016,4,0.678708374500275
363,2016,5,0.686903178691864
364,2016,6,0.687778115272522
365,2016,7,0.68921434879303
366,2016,8,0.696206152439117
367,2016,9,0.694261848926544
368,2016,10,0.696896433830261
369,2016,11,0.698883950710297
370,2016,12,0.684581756591797
371,2017,1,0.689074218273163
372,2017,2,0.690992593765259
373,2017,3,0.679137945175171
374,2017,4,0.680590569972992
375,2017,5,0.687529146671295
376,2017,6,0.695236265659332
377,2017,7,0.687207221984863
378,2017,8,0.698047876358032
379,2017,9,0.695496439933777
380,2017,10,0.696471095085144
381,2017,11,0.693723797798157
382,2017,12,0.690856635570526
383,2018,1,0.692864656448364
384,2018,2,0.66717940568924
385,2018,3,0.688088595867157
386,2018,4,0.687134146690369
387,2018,5,0.686306953430176
388,2018,6,0.689469575881958
389,2018,7,0.688056170940399
390,2018,8,0.680668532848358
391,2018,9,0.684554100036621
392,2018,10,0.695773124694824
393,2018,11,0.688710868358612
394,2018,12,0.678166210651398
395,2019,1,0.696713805198669
396,2019,2,0.687613964080811
397,2019,3,0.688977539539337
398,2019,4,0.667938888072968
399,2019,5,0.684717059135437
400,2019,6,0.682489156723022
401,2019,7,0.685873866081238
402,2019,8,0.701304316520691
403,2019,9,0.68990957736969
404,2019,10,0.694910287857056
405,2019,11,0.684533894062042
406,2019,12,0.691851139068604
407,2020,1,0.694410860538483
408,2020,2,0.692687630653381
409,2020,3,0.696823000907898
410,2020,4,0.707637786865234
411,2020,5,0.707962989807129
412,2020,6,0.707135856151581
413,2020,7,0.708008706569672
414,2020,8,0.709164142608643
415,2020,9,0.70917809009552
416,2020,10,0.709001243114471
417,2020,11,0.709403276443481
418,2021,12,0.7003896738786182
419,2022,12,0.7047751159266725
420,2023,12,0.699898290173998
421,2024,12,0.7025350773554783
422,2025,12,0.7010135260904521
