,Year,Month,Conc
70,1991,12,2.64899754524231
71,1992,1,2.63919591903687
72,1992,2,2.6374626159668
73,1992,3,2.65543580055237
74,1992,4,2.65118455886841
75,1992,5,2.6427149772644
76,1992,6,2.63815093040466
77,1992,7,2.65958285331726
78,1992,8,2.65345454216003
79,1992,9,2.64940357208252
80,1992,10,2.64401459693909
81,1992,11,2.6631224155426
82,1992,12,2.64383602142334
83,1993,1,2.65491151809692
84,1993,2,2.64221119880676
85,1993,3,2.64202094078064
86,1993,4,2.65528321266174
87,1993,5,2.64131021499634
88,1993,6,2.66919374465942
89,1993,7,2.65356779098511
90,1993,8,2.64754915237427
91,1993,9,2.65200567245483
92,1993,10,2.64465355873108
93,1993,11,2.64846658706665
94,1993,12,2.63823080062866
95,1994,1,2.65169548988342
96,1994,2,2.64179158210754
97,1994,3,2.64271092414856
98,1994,4,2.66190958023071
99,1994,5,2.6350736618042
100,1994,6,2.64907717704773
101,1994,7,2.65021443367004
102,1994,8,2.64648485183716
103,1994,9,2.64045095443726
104,1994,10,2.64100027084351
105,1994,11,2.64970874786377
106,1994,12,2.65209484100342
107,1995,1,2.65074062347412
108,1995,2,2.63593983650208
109,1995,3,2.63534879684448
110,1995,4,2.65642595291138
111,1995,5,2.65612411499023
112,1995,6,2.64460158348083
113,1995,7,2.6566698551178
114,1995,8,2.66198372840881
115,1995,9,2.63665366172791
116,1995,10,2.64229440689087
117,1995,11,2.66048073768616
118,1995,12,2.64572286605835
119,1996,1,2.65410614013672
120,1996,2,2.65327644348145
121,1996,3,2.64110970497131
122,1996,4,2.66943383216858
123,1996,5,2.66745090484619
124,1996,6,2.66405034065247
125,1996,7,2.65071797370911
126,1996,8,2.65461897850037
127,1996,9,2.67610311508179
128,1996,10,2.66991496086121
129,1996,11,2.67553734779358
130,1996,12,2.68404078483582
131,1997,1,2.6822338104248
132,1997,2,2.67215275764465
133,1997,3,2.63387584686279
134,1997,4,2.60753750801086
135,1997,5,2.63810801506042
136,1997,6,2.61950159072876
137,1997,7,2.62478613853455
138,1997,8,2.60979032516479
139,1997,9,2.60231804847717
140,1997,10,2.602778673172
141,1997,11,2.60926842689514
142,1997,12,2.63798713684082
143,1998,1,2.63553714752197
144,1998,2,2.6321017742157
145,1998,3,2.65071535110474
146,1998,4,2.65082001686096
147,1998,5,2.63577675819397
148,1998,6,2.65034055709839
149,1998,7,2.63530850410461
150,1998,8,2.65258741378784
151,1998,9,2.63174986839294
152,1998,10,2.63496065139771
153,1998,11,2.64739418029785
154,1998,12,2.6256411075592
155,1999,1,2.66476535797119
156,1999,2,2.64022040367126
157,1999,3,2.63350939750671
158,1999,4,2.65365862846375
159,1999,5,2.62176513671875
160,1999,6,2.63603138923645
161,1999,7,2.64228963851929
162,1999,8,2.64027094841003
163,1999,9,2.63237476348877
164,1999,10,2.63344502449036
165,1999,11,2.63057780265808
166,1999,12,2.63824939727783
167,2000,1,2.62926888465881
168,2000,2,2.63454246520996
169,2000,3,2.63566517829895
170,2000,4,2.6402735710144
171,2000,5,2.65503406524658
172,2000,6,2.64347195625305
173,2000,7,2.61835169792175
174,2000,8,2.6275908946991
175,2000,9,2.64654684066772
176,2000,10,2.64223742485046
177,2000,11,2.64314079284668
178,2000,12,2.65130925178528
179,2001,1,2.50199127197266
180,2001,2,2.42017674446106
181,2001,3,2.3894214630127
182,2001,4,2.45468592643738
183,2001,5,2.4457311630249
184,2001,6,2.40503835678101
185,2001,7,2.37588024139404
186,2001,8,2.41393995285034
187,2001,9,2.39888620376587
188,2001,10,2.44264769554138
189,2001,11,2.41998744010925
190,2001,12,2.39523553848267
191,2002,1,2.43200850486755
192,2002,2,2.44412398338318
193,2002,3,2.45825862884521
194,2002,4,2.51112198829651
195,2002,5,2.63949084281921
196,2002,6,2.87122583389282
197,2002,7,2.9208562374115
198,2002,8,2.92124438285828
199,2002,9,2.92930912971497
200,2002,10,2.94403028488159
201,2002,11,3.04895091056824
202,2002,12,3.55604720115662
203,2003,1,3.81462645530701
204,2003,2,4.01762580871582
205,2003,3,4.08657741546631
206,2003,4,4.12522315979004
207,2003,5,4.18479156494141
208,2003,6,4.19174814224243
209,2003,7,4.22782897949219
210,2003,8,4.26095104217529
211,2003,9,4.27296447753906
212,2003,10,4.25014925003052
213,2003,11,4.25394773483276
214,2003,12,4.24262285232544
215,2004,1,4.29383182525635
216,2004,2,4.29540872573853
217,2004,3,4.32167911529541
218,2004,4,4.30685234069824
219,2004,5,4.36934804916382
220,2004,6,4.33849048614502
221,2004,7,4.3474497795105
222,2004,8,4.33593082427979
223,2004,9,4.31548261642456
224,2004,10,4.34274673461914
225,2004,11,4.36875295639038
226,2004,12,4.38695621490479
227,2005,1,4.39147424697876
228,2005,2,4.39097690582275
229,2005,3,4.35407638549805
230,2005,4,4.34990835189819
231,2005,5,4.35720634460449
232,2005,6,4.36685800552368
233,2005,7,4.40531539916992
234,2005,8,4.34992170333862
235,2005,9,4.34267807006836
236,2005,10,4.31000232696533
237,2005,11,4.34246587753296
238,2005,12,4.30242013931274
239,2006,1,4.29800844192505
240,2006,2,4.27656888961792
241,2006,3,4.3272442817688
242,2006,4,4.37605476379395
243,2006,5,4.42534065246582
244,2006,6,4.48783731460571
245,2006,7,4.5789737701416
246,2006,8,4.59039115905762
247,2006,9,4.59033107757568
248,2006,10,4.67776679992676
249,2006,11,4.68801736831665
250,2006,12,4.69799613952637
251,2007,1,4.71746730804443
252,2007,2,4.71128988265991
253,2007,3,4.74630498886108
254,2007,4,4.75658750534058
255,2007,5,4.75167274475098
256,2007,6,4.76981782913208
257,2007,7,4.76843547821045
258,2007,8,4.79885482788086
259,2007,9,4.78619289398193
260,2007,10,4.81208896636963
261,2007,11,4.82375049591064
262,2007,12,4.84759140014648
263,2008,1,4.84839344024658
264,2008,2,4.86373424530029
265,2008,3,4.86919069290161
266,2008,4,4.86594867706299
267,2008,5,4.86977386474609
268,2008,6,4.89778757095337
269,2008,7,4.8892674446106
270,2008,8,4.87736892700195
271,2008,9,4.88320016860962
272,2008,10,4.88231420516968
273,2008,11,4.90640687942505
274,2008,12,4.92251968383789
275,2009,1,4.89832925796509
276,2009,2,4.90870571136475
277,2009,3,4.92209339141846
278,2009,4,4.93525409698486
279,2009,5,4.9325475692749
280,2009,6,4.96599817276001
281,2009,7,4.95432186126709
282,2009,8,4.95183658599854
283,2009,9,4.950514793396
284,2009,10,4.95935106277466
285,2009,11,4.95020961761475
286,2009,12,4.95238733291626
287,2010,1,4.94665145874023
288,2010,2,4.95782089233398
289,2010,3,4.95076513290405
290,2010,4,4.96019601821899
291,2010,5,4.962730884552
292,2010,6,4.97308015823364
293,2010,7,4.95256471633911
294,2010,8,4.94669342041016
295,2010,9,4.96734094619751
296,2010,10,4.96883821487427
297,2010,11,4.99852561950684
298,2010,12,4.98549699783325
299,2011,1,4.98735904693604
300,2011,2,4.99803161621094
301,2011,3,4.97196769714355
302,2011,4,5.0192437171936
303,2011,5,5.35484552383423
304,2011,6,7.37482070922852
305,2011,7,8.72313690185547
306,2011,8,10.7640132904053
307,2011,9,11.2216672897339
308,2011,10,11.3291454315186
309,2011,11,11.5098628997803
310,2011,12,11.3676681518555
311,2012,1,11.3383159637451
312,2012,2,11.3471689224243
313,2012,3,11.4279584884644
314,2012,4,11.310004234314
315,2012,5,11.2831773757935
316,2012,6,11.3125638961792
317,2012,7,11.4412298202515
318,2012,8,11.3879995346069
319,2012,9,11.148645401001
320,2012,10,11.1648073196411
321,2012,11,11.017578125
322,2012,12,11.3528699874878
323,2013,1,11.6108961105347
324,2013,2,11.8069868087769
325,2013,3,11.9830636978149
326,2013,4,12.4355030059814
327,2013,5,12.4398612976074
328,2013,6,12.4843263626099
329,2013,7,12.3900985717773
330,2013,8,12.4753856658936
331,2013,9,12.4950494766235
332,2013,10,12.5589227676392
333,2013,11,12.6153945922852
334,2013,12,12.8441791534424
335,2014,1,13.1505718231201
336,2014,2,13.311785697937
337,2014,3,13.1725854873657
338,2014,4,13.2928714752197
339,2014,5,13.1463537216187
340,2014,6,13.2688760757446
341,2014,7,13.24684715271
342,2014,8,13.4739990234375
343,2014,9,13.5487957000732
344,2014,10,13.5233154296875
345,2014,11,13.5728254318237
346,2014,12,13.492395401001
347,2015,1,13.8836183547974
348,2015,2,14.1656761169434
349,2015,3,14.2166118621826
350,2015,4,14.3434419631958
351,2015,5,14.4347248077393
352,2015,6,14.6854295730591
353,2015,7,14.9919986724854
354,2015,8,15.2285499572754
355,2015,9,15.2270421981812
356,2015,10,15.044340133667
357,2015,11,15.0766592025757
358,2015,12,15.1619634628296
359,2016,1,15.1693830490112
360,2016,2,15.3514719009399
361,2016,3,15.4579572677612
362,2016,4,15.6450901031494
363,2016,5,15.7089605331421
364,2016,6,16.3177680969238
365,2016,7,17.1253910064697
366,2016,8,17.1152057647705
367,2016,9,17.1802806854248
368,2016,10,17.206226348877
369,2016,11,17.4633274078369
370,2016,12,17.5365123748779
371,2017,1,17.4353332519531
372,2017,2,17.4699192047119
373,2017,3,17.4017066955566
374,2017,4,17.413932800293
375,2017,5,17.4330959320068
376,2017,6,17.2663593292236
377,2017,7,17.3202133178711
378,2017,8,17.5777835845947
379,2017,9,17.8633937835693
380,2017,10,18.1835861206055
381,2017,11,18.3697452545166
382,2017,12,18.429141998291
383,2018,1,18.5431156158447
384,2018,2,18.5512771606445
385,2018,3,18.6642246246338
386,2018,4,18.8041381835938
387,2018,5,18.9321422576904
388,2018,6,19.1151008605957
389,2018,7,19.4170303344727
390,2018,8,19.5453357696533
391,2018,9,19.7180061340332
392,2018,10,19.9293212890625
393,2018,11,20.0534191131592
394,2018,12,20.1125411987305
395,2019,1,20.1886520385742
396,2019,2,20.1914901733398
397,2019,3,20.2376346588135
398,2019,4,20.1963195800781
399,2019,5,20.3010368347168
400,2019,6,20.1460208892822
401,2019,7,20.3417778015137
402,2019,8,20.5050678253174
403,2019,9,20.7030506134033
404,2019,10,20.7989654541016
405,2019,11,20.8814754486084
406,2019,12,20.923755645752
407,2020,1,20.9097442626953
408,2020,2,21.0242557525635
409,2020,3,21.2791347503662
410,2020,4,21.3558807373047
411,2020,5,21.3531513214111
412,2020,6,21.4359664916992
413,2020,7,21.415735244751
414,2020,8,21.4159088134766
415,2020,9,21.4124031066895
416,2020,10,21.3851127624512
417,2020,11,21.4008178710938
418,2021,12,23.115304391617247
419,2022,12,25.387041103466473
420,2023,12,27.65396149583481
421,2024,12,29.951117613462557
422,2025,12,32.22857740564999
