,Year,Month,Conc
152,1998,10,0.533404409885406
153,1998,11,0.692381024360657
154,1998,12,0.697435200214386
155,1999,1,0.701296269893646
156,1999,2,0.706344544887543
157,1999,3,0.779367923736572
158,1999,4,1.36554932594299
159,1999,5,0.791040897369385
160,1999,6,1.73767960071564
161,1999,7,2.88598275184631
162,1999,8,2.4076406955719
163,1999,9,1.39584362506866
164,1999,10,2.93785881996155
165,1999,11,3.28308844566345
166,1999,12,3.74987268447876
167,2000,1,5.52335548400879
168,2000,2,5.47470760345459
169,2000,3,9.24362659454346
170,2000,4,13.6993007659912
171,2000,5,13.6976308822632
172,2000,6,12.7240991592407
173,2000,7,11.5894899368286
174,2000,8,11.953161239624
175,2000,9,11.2439279556274
176,2000,10,12.8166961669922
177,2000,11,13.1635026931763
178,2000,12,13.670729637146
179,2001,1,13.1565456390381
180,2001,2,12.841513633728
181,2001,3,12.8846683502197
182,2001,4,12.5605583190918
183,2001,5,12.6007690429688
184,2001,6,12.5427894592285
185,2001,7,12.5962333679199
186,2001,8,12.5233421325684
187,2001,9,11.6532325744629
188,2001,10,10.282753944397
189,2001,11,7.71837949752808
190,2001,12,7.66726350784302
191,2002,1,9.21917915344238
192,2002,2,9.74351787567139
193,2002,3,9.98941802978516
194,2002,4,9.53355121612549
195,2002,5,9.17566394805908
196,2002,6,8.84589862823486
197,2002,7,8.81489562988281
198,2002,8,8.72056579589844
199,2002,9,8.73274707794189
200,2002,10,8.84740257263184
201,2002,11,8.28048896789551
202,2002,12,7.8031849861145
203,2003,1,7.79862308502197
204,2003,2,8.0804500579834
205,2003,3,8.30475234985352
206,2003,4,8.48629665374756
207,2003,5,8.42196655273438
208,2003,6,8.29940414428711
209,2003,7,9.3397741317749
210,2003,8,9.01660919189453
211,2003,9,9.06865406036377
212,2003,10,9.07685089111328
213,2003,11,9.18451309204102
214,2003,12,9.07006359100342
215,2004,1,9.35766792297363
216,2004,2,9.27734375
217,2004,3,9.46016597747803
218,2004,4,9.36489963531494
219,2004,5,9.76626396179199
220,2004,6,9.63654899597168
221,2004,7,9.73990726470947
222,2004,8,9.77537536621094
223,2004,9,9.80888938903809
224,2004,10,9.97792911529541
225,2004,11,10.0378847122192
226,2004,12,10.2683010101318
227,2005,1,10.3785734176636
228,2005,2,10.5462532043457
229,2005,3,10.3614778518677
230,2005,4,10.2868976593018
231,2005,5,10.3542003631592
232,2005,6,10.4766254425049
233,2005,7,10.8475961685181
234,2005,8,10.4773654937744
235,2005,9,10.5653295516968
236,2005,10,10.3942079544067
237,2005,11,10.8054780960083
238,2005,12,10.7670469284058
239,2006,1,10.886378288269
240,2006,2,11.6037979125977
241,2006,3,13.1348400115967
242,2006,4,12.9981517791748
243,2006,5,13.2164754867554
244,2006,6,13.2761926651001
245,2006,7,13.5427837371826
246,2006,8,13.7524862289429
247,2006,9,13.8505182266235
248,2006,10,14.3045206069946
249,2006,11,14.7343788146973
250,2006,12,14.9529132843018
251,2007,1,15.0925426483154
252,2007,2,15.0522289276123
253,2007,3,15.2561388015747
254,2007,4,15.2250337600708
255,2007,5,15.4818019866943
256,2007,6,15.759819984436
257,2007,7,15.8669996261597
258,2007,8,16.1810607910156
259,2007,9,16.1946754455566
260,2007,10,16.2977924346924
261,2007,11,16.8169040679932
262,2007,12,17.1419486999512
263,2008,1,17.3775730133057
264,2008,2,17.6156902313232
265,2008,3,17.9486961364746
266,2008,4,18.0927619934082
267,2008,5,18.3042163848877
268,2008,6,18.7788410186768
269,2008,7,18.8865566253662
270,2008,8,19.5970821380615
271,2008,9,20.1661930084229
272,2008,10,20.1148357391357
273,2008,11,20.2125434875488
274,2008,12,20.7768592834473
275,2009,1,21.0114269256592
276,2009,2,21.224889755249
277,2009,3,21.3849868774414
278,2009,4,21.6347770690918
279,2009,5,21.7339611053467
280,2009,6,21.9842700958252
281,2009,7,21.9772911071777
282,2009,8,22.2751293182373
283,2009,9,22.4522438049316
284,2009,10,22.5699138641357
285,2009,11,22.5611267089844
286,2009,12,22.6026382446289
287,2010,1,22.7138385772705
288,2010,2,22.8384189605713
289,2010,3,22.9738712310791
290,2010,4,23.1613273620605
291,2010,5,23.1690921783447
292,2010,6,20.0522422790527
293,2010,7,22.0975036621094
294,2010,8,24.2823791503906
295,2010,9,24.4128036499023
296,2010,10,24.542200088501
297,2010,11,24.6922187805176
298,2010,12,24.8912181854248
299,2011,1,25.1135101318359
300,2011,2,25.2237854003906
301,2011,3,25.354866027832
302,2011,4,25.0426502227783
303,2011,5,24.8955192565918
304,2011,6,25.0868453979492
305,2011,7,25.2454738616943
306,2011,8,26.0070724487305
307,2011,9,26.1986999511719
308,2011,10,26.6117553710938
309,2011,11,26.9395790100098
310,2011,12,27.0421524047852
311,2012,1,27.1159534454346
312,2012,2,27.3889942169189
313,2012,3,27.8112392425537
314,2012,4,28.222936630249
315,2012,5,28.3939895629883
316,2012,6,28.5185489654541
317,2012,7,28.5922336578369
318,2012,8,28.9102878570557
319,2012,9,29.6257133483887
320,2012,10,29.6070976257324
321,2012,11,29.6816940307617
322,2012,12,29.6644802093506
323,2013,1,29.8059711456299
324,2013,2,31.0444030761719
325,2013,3,31.9174728393555
326,2013,4,31.5850982666016
327,2013,5,30.7668552398682
328,2013,6,30.8229885101318
329,2013,7,30.715238571167
330,2013,8,30.9763984680176
331,2013,9,31.1046619415283
332,2013,10,31.1962795257568
333,2013,11,31.0622444152832
334,2013,12,30.9352798461914
335,2014,1,30.7263469696045
336,2014,2,31.3343143463135
337,2014,3,32.7565116882324
338,2014,4,32.7608184814453
339,2014,5,32.8254241943359
340,2014,6,32.8196601867676
341,2014,7,32.9001808166504
342,2014,8,33.056266784668
343,2014,9,33.2238578796387
344,2014,10,33.3038749694824
345,2014,11,33.5050392150879
346,2014,12,33.4918174743652
347,2015,1,33.4811553955078
348,2015,2,33.9114761352539
349,2015,3,33.9595832824707
350,2015,4,33.8880729675293
351,2015,5,33.9511299133301
352,2015,6,33.8785438537598
353,2015,7,33.9160194396973
354,2015,8,34.1628875732422
355,2015,9,34.5299377441406
356,2015,10,34.6533699035645
357,2015,11,34.6173706054688
358,2015,12,34.6572113037109
359,2016,1,34.9849319458008
360,2016,2,34.9672203063965
361,2016,3,34.9950332641602
362,2016,4,35.0606956481934
363,2016,5,35.1042785644531
364,2016,6,35.115650177002
365,2016,7,35.145320892334
366,2016,8,35.2598304748535
367,2016,9,35.403133392334
368,2016,10,35.477954864502
369,2016,11,35.5063629150391
370,2016,12,35.4413986206055
371,2017,1,35.3499374389648
372,2017,2,35.5860176086426
373,2017,3,35.5281066894531
374,2017,4,35.5209465026855
375,2017,5,35.5595512390137
376,2017,6,35.5975494384766
377,2017,7,35.5224952697754
378,2017,8,35.4850463867188
379,2017,9,35.6427154541016
380,2017,10,35.5846099853516
381,2017,11,35.5250434875488
382,2017,12,35.5354194641113
383,2018,1,35.5021629333496
384,2018,2,35.3190803527832
385,2018,3,35.3739967346191
386,2018,4,35.3120498657227
387,2018,5,35.2165069580078
388,2018,6,35.216854095459
389,2018,7,35.2308044433594
390,2018,8,35.1033592224121
391,2018,9,35.1416130065918
392,2018,10,35.185791015625
393,2018,11,35.1372947692871
394,2018,12,35.0054016113281
395,2019,1,34.9325218200684
396,2019,2,34.8831062316895
397,2019,3,34.8164749145508
398,2019,4,34.7851524353027
399,2019,5,34.8149909973145
400,2019,6,34.847354888916
401,2019,7,34.8465957641602
402,2019,8,34.9335098266602
403,2019,9,34.8600616455078
404,2019,10,34.8505630493164
405,2019,11,34.8892440795898
406,2019,12,34.9533004760742
407,2020,1,34.9235916137695
408,2020,2,34.9105949401855
409,2020,3,34.8335952758789
410,2020,4,34.8949241638184
411,2020,5,34.8648872375488
412,2020,6,34.9272842407227
413,2020,7,34.908031463623
414,2020,8,34.8474998474121
415,2020,9,34.8404960632324
416,2020,10,34.8092002868652
417,2020,11,34.8304977416992
418,2021,12,35.3272323608398
419,2022,12,37.0955276489258
420,2023,12,36.578792572021506
421,2024,12,36.06205749511721
422,2025,12,35.69754791259771
