,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.211542993783951
158,1999,4,1.14938056468964
159,1999,5,1.59134757518768
160,1999,6,1.31542778015137
161,1999,7,1.37918698787689
162,1999,8,1.37825191020966
163,1999,9,1.48464238643646
164,1999,10,1.56890475749969
165,1999,11,1.63027536869049
166,1999,12,1.72252333164215
167,2000,1,1.73769342899323
168,2000,2,1.68006813526154
169,2000,3,1.46356058120728
170,2000,4,0.348647385835648
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,1.03626656532288
174,2000,8,0.921562850475311
175,2000,9,3.22846245765686
176,2000,10,4.01343441009521
177,2000,11,4.68044996261597
178,2000,12,4.89833354949951
179,2001,1,3.91107368469238
180,2001,2,3.71324992179871
181,2001,3,5.91580247879028
182,2001,4,5.95645093917847
183,2001,5,5.02807855606079
184,2001,6,3.91809177398682
185,2001,7,4.90330839157104
186,2001,8,5.97023391723633
187,2001,9,5.98563480377197
188,2001,10,5.62811851501465
189,2001,11,7.01917123794556
190,2001,12,7.20308637619019
191,2002,1,7.16476726531982
192,2002,2,7.15379285812378
193,2002,3,7.24915456771851
194,2002,4,7.06111335754395
195,2002,5,7.36503076553345
196,2002,6,7.35298728942871
197,2002,7,7.31490325927734
198,2002,8,7.30374002456665
199,2002,9,7.47262048721313
200,2002,10,7.50999402999878
201,2002,11,7.64042901992798
202,2002,12,7.86233711242676
203,2003,1,7.88644027709961
204,2003,2,7.90319299697876
205,2003,3,7.95794868469238
206,2003,4,8.07283496856689
207,2003,5,8.21922969818115
208,2003,6,8.37405204772949
209,2003,7,9.71909332275391
210,2003,8,10.1766529083252
211,2003,9,10.1941633224487
212,2003,10,10.2331418991089
213,2003,11,10.2551374435425
214,2003,12,10.1416263580322
215,2004,1,10.2690591812134
216,2004,2,10.2465162277222
217,2004,3,10.3134641647339
218,2004,4,10.2951908111572
219,2004,5,10.4046630859375
220,2004,6,10.3189992904663
221,2004,7,10.3874883651733
222,2004,8,10.4051208496094
223,2004,9,10.4316139221191
224,2004,10,10.4405717849731
225,2004,11,10.4548597335815
226,2004,12,10.550609588623
227,2005,1,10.5909414291382
228,2005,2,10.6658811569214
229,2005,3,10.6838998794556
230,2005,4,10.7043542861938
231,2005,5,10.6998500823975
232,2005,6,10.7490558624268
233,2005,7,10.8608264923096
234,2005,8,10.801700592041
235,2005,9,10.8523139953613
236,2005,10,10.8158569335938
237,2005,11,10.9248037338257
238,2005,12,10.8945217132568
239,2006,1,11.1382303237915
240,2006,2,11.417368888855
241,2006,3,11.6263875961304
242,2006,4,11.6505975723267
243,2006,5,11.6519975662231
244,2006,6,11.6835126876831
245,2006,7,11.7103490829468
246,2006,8,11.9667377471924
247,2006,9,11.9979181289673
248,2006,10,12.0817079544067
249,2006,11,12.1802444458008
250,2006,12,12.1946277618408
251,2007,1,12.2225589752197
252,2007,2,12.2151098251343
253,2007,3,12.3091602325439
254,2007,4,12.3924503326416
255,2007,5,12.4778347015381
256,2007,6,12.6909894943237
257,2007,7,13.0048637390137
258,2007,8,13.2740545272827
259,2007,9,13.4724740982056
260,2007,10,13.6414260864258
261,2007,11,13.9920387268066
262,2007,12,14.1523427963257
263,2008,1,14.2318840026855
264,2008,2,14.3681688308716
265,2008,3,14.4945411682129
266,2008,4,14.5668344497681
267,2008,5,14.6795015335083
268,2008,6,15.0364246368408
269,2008,7,15.1389465332031
270,2008,8,15.3666019439697
271,2008,9,15.5548467636108
272,2008,10,15.6197729110718
273,2008,11,15.6793670654297
274,2008,12,15.7772703170776
275,2009,1,15.8804798126221
276,2009,2,16.0022163391113
277,2009,3,16.0832672119141
278,2009,4,16.1226501464844
279,2009,5,16.1750373840332
280,2009,6,16.330192565918
281,2009,7,16.3889770507812
282,2009,8,16.4751567840576
283,2009,9,16.7974758148193
284,2009,10,16.780876159668
285,2009,11,16.8075199127197
286,2009,12,16.8565979003906
287,2010,1,16.9324970245361
288,2010,2,16.9403438568115
289,2010,3,16.9717197418213
290,2010,4,17.0353240966797
291,2010,5,17.0371055603027
292,2010,6,16.6785507202148
293,2010,7,16.6680374145508
294,2010,8,16.7347793579102
295,2010,9,16.7400588989258
296,2010,10,16.8193302154541
297,2010,11,16.8365306854248
298,2010,12,16.9502544403076
299,2011,1,16.9891738891602
300,2011,2,16.9632797241211
301,2011,3,16.8450222015381
302,2011,4,17.0044193267822
303,2011,5,17.1590404510498
304,2011,6,17.2333126068115
305,2011,7,17.1903266906738
306,2011,8,17.1451148986816
307,2011,9,17.2602367401123
308,2011,10,17.440601348877
309,2011,11,18.0113658905029
310,2011,12,18.17751121521
311,2012,1,18.0062789916992
312,2012,2,17.8430938720703
313,2012,3,18.1991176605225
314,2012,4,18.6763496398926
315,2012,5,19.0298347473145
316,2012,6,19.3061962127686
317,2012,7,20.1065483093262
318,2012,8,20.3555698394775
319,2012,9,20.3352756500244
320,2012,10,20.2102012634277
321,2012,11,19.9491481781006
322,2012,12,20.2350902557373
323,2013,1,20.3830680847168
324,2013,2,21.0432758331299
325,2013,3,21.1742649078369
326,2013,4,21.0303039550781
327,2013,5,21.0155410766602
328,2013,6,20.9125213623047
329,2013,7,20.8888664245605
330,2013,8,20.780797958374
331,2013,9,20.6545829772949
332,2013,10,20.5250492095947
333,2013,11,20.5142459869385
334,2013,12,20.5094146728516
335,2014,1,20.4778099060059
336,2014,2,20.4540843963623
337,2014,3,20.4345684051514
338,2014,4,20.4297657012939
339,2014,5,20.4286422729492
340,2014,6,20.4252605438232
341,2014,7,20.4031658172607
342,2014,8,20.3886299133301
343,2014,9,20.3243923187256
344,2014,10,20.1995944976807
345,2014,11,20.1238441467285
346,2014,12,19.9664325714111
347,2015,1,19.9386119842529
348,2015,2,19.9875240325928
349,2015,3,19.8802680969238
350,2015,4,19.7222232818604
351,2015,5,19.719388961792
352,2015,6,19.5636615753174
353,2015,7,19.6406879425049
354,2015,8,19.6696529388428
355,2015,9,19.5274925231934
356,2015,10,19.4338340759277
357,2015,11,19.5940628051758
358,2015,12,19.568775177002
359,2016,1,19.6362590789795
360,2016,2,19.3885192871094
361,2016,3,19.1606101989746
362,2016,4,19.1417484283447
363,2016,5,19.1048831939697
364,2016,6,19.064868927002
365,2016,7,18.9989147186279
366,2016,8,19.0017719268799
367,2016,9,18.9312934875488
368,2016,10,18.9596977233887
369,2016,11,18.8728733062744
370,2016,12,18.8734474182129
371,2017,1,18.8163814544678
372,2017,2,18.7629203796387
373,2017,3,18.6847534179688
374,2017,4,18.6144599914551
375,2017,5,18.5693321228027
376,2017,6,18.5369777679443
377,2017,7,18.3811950683594
378,2017,8,18.3668041229248
379,2017,9,18.3798522949219
380,2017,10,18.3348617553711
381,2017,11,18.3115749359131
382,2017,12,18.3094577789307
383,2018,1,18.3098297119141
384,2018,2,18.2399253845215
385,2018,3,18.1676063537598
386,2018,4,18.1579170227051
387,2018,5,18.1705589294434
388,2018,6,18.2003536224365
389,2018,7,18.2548542022705
390,2018,8,18.3705024719238
391,2018,9,18.4267063140869
392,2018,10,18.4307250976562
393,2018,11,18.4151020050049
394,2018,12,18.4074401855469
395,2019,1,18.4250030517578
396,2019,2,18.4394760131836
397,2019,3,18.4352321624756
398,2019,4,18.4374446868896
399,2019,5,18.4075870513916
400,2019,6,18.4006786346436
401,2019,7,18.4032974243164
402,2019,8,18.3974323272705
403,2019,9,18.4067554473877
404,2019,10,18.4096355438232
405,2019,11,18.4144859313965
406,2019,12,18.3958568572998
407,2020,1,18.3744354248047
408,2020,2,18.388427734375
409,2020,3,18.3971405029297
410,2020,4,18.115816116333
411,2020,5,17.9296360015869
412,2020,6,17.9285659790039
413,2020,7,17.8572235107422
414,2020,8,17.8947792053223
415,2020,9,14.6032762527466
416,2020,10,8.48956489562988
417,2020,11,9.09295749664307
418,2021,12,18.323867797851605
419,2022,12,18.27330017089851
420,2023,12,17.453422546386808
421,2024,12,17.40285491943371
422,2025,12,17.352287292480614
