,Year,Month,Conc
160,1999,6,0.95268315076828
161,1999,7,0.925901234149933
162,1999,8,0.912998676300049
163,1999,9,0.925750017166138
164,1999,10,0.917701482772827
165,1999,11,1.11588966846466
166,1999,12,1.19925689697266
167,2000,1,2.34052658081055
168,2000,2,2.57361173629761
169,2000,3,2.684494972229
170,2000,4,2.70744800567627
171,2000,5,3.40385699272156
172,2000,6,3.14157271385193
173,2000,7,2.62006211280823
174,2000,8,2.99539828300476
175,2000,9,4.436927318573
176,2000,10,4.76788759231567
177,2000,11,5.63048362731934
178,2000,12,7.21609687805176
179,2001,1,6.97124481201172
180,2001,2,6.29243278503418
181,2001,3,6.4410924911499
182,2001,4,6.43255662918091
183,2001,5,6.81330585479736
184,2001,6,10.4364986419678
185,2001,7,9.23023128509521
186,2001,8,8.07673168182373
187,2001,9,8.15319442749023
188,2001,10,12.7862024307251
189,2001,11,13.7626647949219
190,2001,12,13.6116313934326
191,2002,1,13.7709140777588
192,2002,2,14.0655860900879
193,2002,3,12.8852214813232
194,2002,4,12.010705947876
195,2002,5,11.9186391830444
196,2002,6,11.9265918731689
197,2002,7,11.702112197876
198,2002,8,11.8183917999268
199,2002,9,12.0383157730103
200,2002,10,12.3969745635986
201,2002,11,12.5891561508179
202,2002,12,12.8840770721436
203,2003,1,12.8680772781372
204,2003,2,12.8650503158569
205,2003,3,12.9233894348145
206,2003,4,13.0376815795898
207,2003,5,13.1500101089478
208,2003,6,12.2724933624268
209,2003,7,11.9759788513184
210,2003,8,12.2843580245972
211,2003,9,12.2732095718384
212,2003,10,12.8277359008789
213,2003,11,12.9250764846802
214,2003,12,12.4662647247314
215,2004,1,12.4292831420898
216,2004,2,12.4446249008179
217,2004,3,12.3042221069336
218,2004,4,11.5120115280151
219,2004,5,11.3981046676636
220,2004,6,12.0611696243286
221,2004,7,11.9652252197266
222,2004,8,12.1341619491577
223,2004,9,10.7813138961792
224,2004,10,10.666618347168
225,2004,11,10.5809774398804
226,2004,12,10.3661289215088
227,2005,1,10.3584909439087
228,2005,2,10.4712781906128
229,2005,3,10.639443397522
230,2005,4,10.767578125
231,2005,5,10.7969598770142
232,2005,6,10.7773084640503
233,2005,7,10.4862480163574
234,2005,8,10.647198677063
235,2005,9,10.5485029220581
236,2005,10,10.4793729782104
237,2005,11,10.4022665023804
238,2005,12,10.6159381866455
239,2006,1,10.7576551437378
240,2006,2,10.9388561248779
241,2006,3,10.6849708557129
242,2006,4,9.90029907226562
243,2006,5,9.60690593719482
244,2006,6,9.72243881225586
245,2006,7,9.86125564575195
246,2006,8,9.97261905670166
247,2006,9,10.1647930145264
248,2006,10,9.77506446838379
249,2006,11,10.6293678283691
250,2006,12,11.0802631378174
251,2007,1,11.3294553756714
252,2007,2,11.7441778182983
253,2007,3,11.9269247055054
254,2007,4,12.1319561004639
255,2007,5,13.6272878646851
256,2007,6,14.1738185882568
257,2007,7,14.7907743453979
258,2007,8,14.6659088134766
259,2007,9,15.6178331375122
260,2007,10,15.6627140045166
261,2007,11,16.8001613616943
262,2007,12,17.2882175445557
263,2008,1,17.6281394958496
264,2008,2,18.2362957000732
265,2008,3,18.3644371032715
266,2008,4,18.7390689849854
267,2008,5,19.0503463745117
268,2008,6,19.1445217132568
269,2008,7,19.3317699432373
270,2008,8,20.5486221313477
271,2008,9,21.0012378692627
272,2008,10,21.4071426391602
273,2008,11,21.8912696838379
274,2008,12,22.0223026275635
275,2009,1,23.0940895080566
276,2009,2,23.792573928833
277,2009,3,24.0880928039551
278,2009,4,24.7231216430664
279,2009,5,25.1533679962158
280,2009,6,25.8442230224609
281,2009,7,27.5954418182373
282,2009,8,29.3632049560547
283,2009,9,29.9395370483398
284,2009,10,30.0726566314697
285,2009,11,30.8813018798828
286,2009,12,30.8837966918945
287,2010,1,31.2333736419678
288,2010,2,31.0415210723877
289,2010,3,31.4035110473633
290,2010,4,31.6801013946533
291,2010,5,31.7449131011963
292,2010,6,31.6929340362549
293,2010,7,32.2007064819336
294,2010,8,32.7616691589355
295,2010,9,32.8939018249512
296,2010,10,33.6329498291016
297,2010,11,34.3264236450195
298,2010,12,35.3195152282715
299,2011,1,35.4363708496094
300,2011,2,35.166202545166
301,2011,3,35.1677589416504
302,2011,4,34.2857971191406
303,2011,5,33.9792060852051
304,2011,6,34.9574012756348
305,2011,7,34.642749786377
306,2011,8,33.654712677002
307,2011,9,33.0374870300293
308,2011,10,32.9318618774414
309,2011,11,31.5816993713379
310,2011,12,31.0240879058838
311,2012,1,31.3852577209473
312,2012,2,32.7149848937988
313,2012,3,33.0611953735352
314,2012,4,33.8969345092773
315,2012,5,34.4958419799805
316,2012,6,34.7818756103516
317,2012,7,34.6672172546387
318,2012,8,34.9199180603027
319,2012,9,35.4443168640137
320,2012,10,35.0710906982422
321,2012,11,36.1393699645996
322,2012,12,36.4147529602051
323,2013,1,37.7780113220215
324,2013,2,39.181022644043
325,2013,3,39.7489852905273
326,2013,4,40.2479972839355
327,2013,5,41.7352905273438
328,2013,6,41.8230628967285
329,2013,7,43.5724678039551
330,2013,8,43.9499092102051
331,2013,9,44.5746383666992
332,2013,10,44.8391609191895
333,2013,11,45.0463409423828
334,2013,12,45.2002792358398
335,2014,1,45.4612579345703
336,2014,2,45.7680168151855
337,2014,3,45.8855514526367
338,2014,4,45.3196334838867
339,2014,5,45.100658416748
340,2014,6,44.912296295166
341,2014,7,44.8696670532227
342,2014,8,44.6443977355957
343,2014,9,44.5085334777832
344,2014,10,44.8332557678223
345,2014,11,45.3325996398926
346,2014,12,45.5262680053711
347,2015,1,45.3832855224609
348,2015,2,45.4157409667969
349,2015,3,45.5671272277832
350,2015,4,45.4157218933105
351,2015,5,45.2552070617676
352,2015,6,44.851188659668
353,2015,7,45.2668800354004
354,2015,8,45.56103515625
355,2015,9,45.6062850952148
356,2015,10,45.8360061645508
357,2015,11,45.5788345336914
358,2015,12,45.5468864440918
359,2016,1,45.5363121032715
360,2016,2,45.277961730957
361,2016,3,43.2280693054199
362,2016,4,41.9006042480469
363,2016,5,41.4207801818848
364,2016,6,41.089958190918
365,2016,7,40.5740356445312
366,2016,8,39.7932281494141
367,2016,9,40.0261573791504
368,2016,10,39.9117126464844
369,2016,11,40.3144302368164
370,2016,12,40.7380714416504
371,2017,1,39.8075561523438
372,2017,2,39.8721580505371
373,2017,3,39.6737937927246
374,2017,4,39.1752243041992
375,2017,5,38.853630065918
376,2017,6,38.7873573303223
377,2017,7,38.1654281616211
378,2017,8,36.8702011108398
379,2017,9,36.7760734558105
380,2017,10,36.6060447692871
381,2017,11,36.531852722168
382,2017,12,36.8250198364258
383,2018,1,36.8659439086914
384,2018,2,36.3194313049316
385,2018,3,36.799243927002
386,2018,4,36.5870323181152
387,2018,5,36.3767890930176
388,2018,6,37.0055618286133
389,2018,7,37.1332702636719
390,2018,8,36.8081398010254
391,2018,9,37.1223907470703
392,2018,10,37.3773002624512
393,2018,11,37.4455146789551
394,2018,12,37.632251739502
395,2019,1,37.3653450012207
396,2019,2,37.6212387084961
397,2019,3,37.8597755432129
398,2019,4,37.7102546691895
399,2019,5,37.5126571655273
400,2019,6,37.3158912658691
401,2019,7,37.2317695617676
402,2019,8,37.9190673828125
403,2019,9,37.6793403625488
404,2019,10,37.9289245605469
405,2019,11,38.2835083007812
406,2019,12,38.3820152282715
407,2020,1,38.4022789001465
408,2020,2,38.8619956970215
409,2020,3,39.0124778747559
410,2020,4,39.3980255126953
411,2020,5,39.2718238830566
412,2020,6,39.5919380187988
413,2020,7,39.3883666992188
414,2020,8,39.3934097290039
415,2020,9,39.3850898742676
416,2020,10,39.4690361022949
417,2020,11,39.3651084899902
418,2021,12,38.51345901103472
419,2022,12,38.62529244251439
420,2023,12,38.73777912029734
421,2024,12,38.85092075810951
422,2025,12,38.964715489268556
