,Year,Month,Conc
71,1992,1,0.387569785118103
72,1992,2,0.385378241539001
73,1992,3,0.384510159492493
74,1992,4,0.384268224239349
75,1992,5,0.384289592504501
76,1992,6,0.3852359354496
77,1992,7,0.385563254356384
78,1992,8,0.522029280662537
79,1992,9,0.583189606666565
80,1992,10,0.590427994728088
81,1992,11,2.88716912269592
82,1992,12,4.32984733581543
83,1993,1,4.47475099563599
84,1993,2,4.49634552001953
85,1993,3,4.23488807678223
86,1993,4,3.16500616073608
87,1993,5,4.54133462905884
88,1993,6,3.86293816566467
89,1993,7,3.83194947242737
90,1993,8,6.40428113937378
91,1993,9,9.05532455444336
92,1993,10,10.231351852417
93,1993,11,8.75573253631592
94,1993,12,10.9942741394043
95,1994,1,11.3490619659424
96,1994,2,13.0501585006714
97,1994,3,13.1083631515503
98,1994,4,13.3044462203979
99,1994,5,13.3920612335205
100,1994,6,13.3395433425903
101,1994,7,13.1840133666992
102,1994,8,13.1880159378052
103,1994,9,13.5238656997681
104,1994,10,15.1043462753296
105,1994,11,14.9923429489136
106,1994,12,14.6277141571045
107,1995,1,14.6371250152588
108,1995,2,15.2758531570435
109,1995,3,15.4169874191284
110,1995,4,14.648624420166
111,1995,5,14.8457527160645
112,1995,6,15.093879699707
113,1995,7,15.0701284408569
114,1995,8,14.9678859710693
115,1995,9,15.3872051239014
116,1995,10,15.6981983184814
117,1995,11,15.679783821106
118,1995,12,17.9571323394775
119,1996,1,19.2149906158447
120,1996,2,20.508337020874
121,1996,3,21.4218730926514
122,1996,4,21.3887920379639
123,1996,5,21.3301105499268
124,1996,6,22.2982406616211
125,1996,7,25.0101013183594
126,1996,8,24.8667449951172
127,1996,9,24.9296131134033
128,1996,10,24.8593807220459
129,1996,11,24.4301376342773
130,1996,12,24.3488292694092
131,1997,1,24.0911846160889
132,1997,2,24.8265933990479
133,1997,3,24.7887763977051
134,1997,4,24.0949668884277
135,1997,5,23.962495803833
136,1997,6,24.5167369842529
137,1997,7,25.6796989440918
138,1997,8,26.6442718505859
139,1997,9,29.2732925415039
140,1997,10,30.2499923706055
141,1997,11,31.5165481567383
142,1997,12,31.9014434814453
143,1998,1,32.0390472412109
144,1998,2,32.1005477905273
145,1998,3,32.3530426025391
146,1998,4,32.7867202758789
147,1998,5,33.9817047119141
148,1998,6,34.8941993713379
149,1998,7,38.8474769592285
150,1998,8,41.6848793029785
151,1998,9,43.5716514587402
152,1998,10,44.7144966125488
153,1998,11,45.5516662597656
154,1998,12,47.8562316894531
155,1999,1,47.6823616027832
156,1999,2,48.7352523803711
157,1999,3,50.4163665771484
158,1999,4,50.5146064758301
159,1999,5,50.7954559326172
160,1999,6,48.5163879394531
161,1999,7,48.7809906005859
162,1999,8,48.8195991516113
163,1999,9,51.4146347045898
164,1999,10,41.5673637390137
165,1999,11,52.9490051269531
166,1999,12,51.6851615905762
167,2000,1,54.0924835205078
168,2000,2,52.4591102600098
169,2000,3,51.6255950927734
170,2000,4,51.1089820861816
171,2000,5,46.4566040039062
172,2000,6,51.0459442138672
173,2000,7,53.2939834594727
174,2000,8,51.8378677368164
175,2000,9,49.431510925293
176,2000,10,49.9188652038574
177,2000,11,51.1467628479004
178,2000,12,51.9806442260742
179,2001,1,52.5186729431152
180,2001,2,49.9356002807617
181,2001,3,50.8675231933594
182,2001,4,46.3946685791016
183,2001,5,44.8888092041016
184,2001,6,40.656608581543
185,2001,7,34.4896125793457
186,2001,8,34.3775520324707
187,2001,9,34.1110038757324
188,2001,10,28.2463836669922
189,2001,11,29.8042221069336
190,2001,12,32.0971794128418
191,2002,1,32.8766326904297
192,2002,2,32.3396797180176
193,2002,3,31.1991901397705
194,2002,4,31.0034008026123
195,2002,5,30.2573108673096
196,2002,6,25.8756847381592
197,2002,7,18.2638320922852
198,2002,8,9.18935298919678
199,2002,9,5.90330457687378
200,2002,10,5.78321933746338
201,2002,11,5.88003206253052
202,2002,12,5.94573640823364
203,2003,1,6.02993392944336
204,2003,2,6.35076189041138
205,2003,3,6.59705972671509
206,2003,4,6.68128252029419
207,2003,5,6.93494176864624
208,2003,6,10.1722202301025
209,2003,7,31.2152614593506
210,2003,8,39.2634963989258
211,2003,9,39.5220642089844
212,2003,10,36.2288360595703
213,2003,11,37.3593254089355
214,2003,12,54.6028747558594
215,2004,1,39.7527198791504
216,2004,2,35.0054664611816
217,2004,3,36.6475486755371
218,2004,4,37.5462646484375
219,2004,5,43.1730804443359
220,2004,6,55.979663848877
221,2004,7,58.7763061523438
222,2004,8,60.0780143737793
223,2004,9,60.7015495300293
224,2004,10,61.656551361084
225,2004,11,62.1185531616211
226,2004,12,64.0698318481445
227,2005,1,69.4262619018555
228,2005,2,70.6812362670898
229,2005,3,71.3317337036133
230,2005,4,72.4295272827148
231,2005,5,72.8647842407227
232,2005,6,72.7835693359375
233,2005,7,72.404655456543
234,2005,8,72.6775588989258
235,2005,9,69.4843521118164
236,2005,10,64.2942504882812
237,2005,11,71.2260131835938
238,2005,12,73.7970886230469
239,2006,1,76.447151184082
240,2006,2,75.0282669067383
241,2006,3,81.0291061401367
242,2006,4,81.6083297729492
243,2006,5,82.2122421264648
244,2006,6,82.3843765258789
245,2006,7,82.8204193115234
246,2006,8,84.5349960327148
247,2006,9,81.5265655517578
248,2006,10,80.7741470336914
249,2006,11,89.6410064697266
250,2006,12,90.1251525878906
251,2007,1,90.054313659668
252,2007,2,90.5433654785156
253,2007,3,90.5705871582031
254,2007,4,91.0615158081055
255,2007,5,92.3634719848633
256,2007,6,93.2208404541016
257,2007,7,93.3357696533203
258,2007,8,93.8836669921875
259,2007,9,94.4297409057617
260,2007,10,94.7977066040039
261,2007,11,94.4039077758789
262,2007,12,94.9815444946289
263,2008,1,95.4313278198242
264,2008,2,95.1855163574219
265,2008,3,95.7518005371094
266,2008,4,95.5641250610352
267,2008,5,95.3873977661133
268,2008,6,95.759033203125
269,2008,7,95.9887924194336
270,2008,8,96.7248687744141
271,2008,9,96.8292007446289
272,2008,10,96.9385681152344
273,2008,11,93.9981384277344
274,2008,12,88.4666137695312
275,2009,1,93.9833755493164
276,2009,2,96.7971115112305
277,2009,3,97.3384094238281
278,2009,4,97.1485595703125
279,2009,5,97.2625503540039
280,2009,6,96.6170349121094
281,2009,7,96.8709487915039
282,2009,8,97.4495849609375
283,2009,9,97.793701171875
284,2009,10,97.8798522949219
285,2009,11,97.9470596313477
286,2009,12,97.8814544677734
287,2010,1,98.242790222168
288,2010,2,98.321533203125
289,2010,3,99.1711578369141
290,2010,4,100.554443359375
291,2010,5,104.444412231445
292,2010,6,110.918395996094
293,2010,7,109.018951416016
294,2010,8,108.474708557129
295,2010,9,108.516891479492
296,2010,10,108.85865020752
297,2010,11,108.270736694336
298,2010,12,109.21516418457
299,2011,1,109.268295288086
300,2011,2,105.937782287598
301,2011,3,106.619728088379
302,2011,4,102.961723327637
303,2011,5,105.719947814941
304,2011,6,106.570785522461
305,2011,7,102.540245056152
306,2011,8,97.5443115234375
307,2011,9,96.2583923339844
308,2011,10,96.3018264770508
309,2011,11,96.4103469848633
310,2011,12,96.7768402099609
311,2012,1,94.8910140991211
312,2012,2,93.2421951293945
313,2012,3,92.5526123046875
314,2012,4,92.2975082397461
315,2012,5,91.5101470947266
316,2012,6,91.1573257446289
317,2012,7,86.2317657470703
318,2012,8,85.5487289428711
319,2012,9,85.2505569458008
320,2012,10,84.4286346435547
321,2012,11,84.1042709350586
322,2012,12,83.4527130126953
323,2013,1,83.2214508056641
324,2013,2,82.8488082885742
325,2013,3,82.8501205444336
326,2013,4,81.8481826782227
327,2013,5,80.8970565795898
328,2013,6,80.4289169311523
329,2013,7,80.045280456543
330,2013,8,79.1685562133789
331,2013,9,78.434814453125
332,2013,10,77.3644561767578
333,2013,11,76.6869964599609
334,2013,12,75.9575119018555
335,2014,1,72.0949401855469
336,2014,2,67.1965408325195
337,2014,3,66.7694396972656
338,2014,4,66.1571044921875
339,2014,5,66.2995071411133
340,2014,6,66.1619873046875
341,2014,7,66.2218017578125
342,2014,8,66.0966033935547
343,2014,9,66.0750350952148
344,2014,10,65.9449691772461
345,2014,11,65.3072509765625
346,2014,12,65.0915679931641
347,2015,1,64.8342895507812
348,2015,2,64.4315643310547
349,2015,3,64.1046295166016
350,2015,4,63.6460990905762
351,2015,5,63.1835632324219
352,2015,6,62.5278396606445
353,2015,7,61.8631782531738
354,2015,8,61.7153816223145
355,2015,9,61.1996765136719
356,2015,10,60.8496284484863
357,2015,11,60.6544380187988
358,2015,12,60.5674896240234
359,2016,1,60.2776985168457
360,2016,2,59.5523834228516
361,2016,3,58.6494064331055
362,2016,4,58.5170822143555
363,2016,5,58.2075576782227
364,2016,6,57.9634017944336
365,2016,7,57.4116973876953
366,2016,8,57.3228950500488
367,2016,9,57.3185920715332
368,2016,10,57.3676643371582
369,2016,11,57.3283157348633
370,2016,12,57.0145797729492
371,2017,1,56.5026664733887
372,2017,2,56.3908767700195
373,2017,3,56.6443367004395
374,2017,4,56.7595329284668
375,2017,5,56.96337890625
376,2017,6,57.0993804931641
377,2017,7,56.9548645019531
378,2017,8,56.7079277038574
379,2017,9,55.8837814331055
380,2017,10,55.4415550231934
381,2017,11,55.0309410095215
382,2017,12,54.6440391540527
383,2018,1,54.0628471374512
384,2018,2,53.4659194946289
385,2018,3,53.2622909545898
386,2018,4,53.0643463134766
387,2018,5,52.8695220947266
388,2018,6,52.9337310791016
389,2018,7,52.9341125488281
390,2018,8,52.9551124572754
391,2018,9,52.8889312744141
392,2018,10,52.951343536377
393,2018,11,52.8404388427734
394,2018,12,52.8339309692383
395,2019,1,52.9407272338867
396,2019,2,52.7633476257324
397,2019,3,52.5636177062988
398,2019,4,52.3903923034668
399,2019,5,52.3465347290039
400,2019,6,52.3747825622559
401,2019,7,52.3506889343262
402,2019,8,52.3924293518066
403,2019,9,52.3375434875488
404,2019,10,52.3812484741211
405,2019,11,52.3011322021484
406,2019,12,52.3512802124023
407,2020,1,52.454719543457
408,2020,2,52.4033279418945
409,2020,3,52.3864593505859
410,2020,4,52.4515991210938
411,2020,5,52.5514373779297
412,2020,6,52.508602142334
413,2020,7,52.5487899780273
414,2020,8,52.4586029052734
415,2020,9,52.4578628540039
416,2020,10,52.3768730163574
417,2020,11,52.4848251342773
418,2021,12,66.88289330102633
419,2022,12,66.88289330102633
420,2023,12,66.88289330102633
421,2024,12,66.88289330102633
422,2025,12,66.88289330102633
