,Year,Month,Conc
82,1992,12,4.51466464996338
83,1993,1,4.52445697784424
84,1993,2,4.47558784484863
85,1993,3,4.47303581237793
86,1993,4,4.49305248260498
87,1993,5,4.46859312057495
88,1993,6,4.48861408233643
89,1993,7,4.48940563201904
90,1993,8,4.47487831115723
91,1993,9,4.48861932754517
92,1993,10,4.47804021835327
93,1993,11,4.48291492462158
94,1993,12,4.47117280960083
95,1994,1,4.49404573440552
96,1994,2,4.47837591171265
97,1994,3,4.48233556747437
98,1994,4,4.49538040161133
99,1994,5,4.47032594680786
100,1994,6,4.48167610168457
101,1994,7,4.47894334793091
102,1994,8,4.47801494598389
103,1994,9,4.44218873977661
104,1994,10,4.44802856445312
105,1994,11,4.46106624603271
106,1994,12,4.4674334526062
107,1995,1,4.47220802307129
108,1995,2,4.45547389984131
109,1995,3,4.46027088165283
110,1995,4,4.47434377670288
111,1995,5,4.46829843521118
112,1995,6,4.46244192123413
113,1995,7,4.47320985794067
114,1995,8,4.47856378555298
115,1995,9,4.45375299453735
116,1995,10,4.48761653900146
117,1995,11,4.5010347366333
118,1995,12,4.49191808700562
119,1996,1,4.51340866088867
120,1996,2,4.51437616348267
121,1996,3,4.5069465637207
122,1996,4,4.5205135345459
123,1996,5,4.51924133300781
124,1996,6,4.52249765396118
125,1996,7,4.5045919418335
126,1996,8,4.51109838485718
127,1996,9,4.53292846679688
128,1996,10,4.51485729217529
129,1996,11,4.53486680984497
130,1996,12,4.53303194046021
131,1997,1,4.53900575637817
132,1997,2,4.52449083328247
133,1997,3,4.52579879760742
134,1997,4,4.51329183578491
135,1997,5,4.54654121398926
136,1997,6,4.54951810836792
137,1997,7,4.54621410369873
138,1997,8,4.55899858474731
139,1997,9,4.5746898651123
140,1997,10,4.5723032951355
141,1997,11,4.57520627975464
142,1997,12,4.59062147140503
143,1998,1,4.58791875839233
144,1998,2,4.59846925735474
145,1998,3,4.61476612091064
146,1998,4,4.63898897171021
147,1998,5,4.62551736831665
148,1998,6,4.68625497817993
149,1998,7,4.70604944229126
150,1998,8,4.73118019104004
151,1998,9,4.72651815414429
152,1998,10,4.73516178131104
153,1998,11,4.74411964416504
154,1998,12,4.73223209381104
155,1999,1,4.75599241256714
156,1999,2,4.7172417640686
157,1999,3,4.70916700363159
158,1999,4,4.73698949813843
159,1999,5,4.70948934555054
160,1999,6,4.77817392349243
161,1999,7,4.78242921829224
162,1999,8,4.82972002029419
163,1999,9,5.10610818862915
164,1999,10,5.67567777633667
165,1999,11,5.7901463508606
166,1999,12,5.84579992294312
167,2000,1,5.92963075637817
168,2000,2,5.96905517578125
169,2000,3,5.75057649612427
170,2000,4,5.95254850387573
171,2000,5,5.76207494735718
172,2000,6,5.92977285385132
173,2000,7,5.51521921157837
174,2000,8,5.55601119995117
175,2000,9,5.66370105743408
176,2000,10,5.68692922592163
177,2000,11,5.58703231811523
178,2000,12,5.39994478225708
179,2001,1,5.30819654464722
180,2001,2,5.34303379058838
181,2001,3,5.35646724700928
182,2001,4,5.32844877243042
183,2001,5,5.29283857345581
184,2001,6,5.28475522994995
185,2001,7,5.25336074829102
186,2001,8,5.14534139633179
187,2001,9,5.05340337753296
188,2001,10,4.99303340911865
189,2001,11,4.6878457069397
190,2001,12,4.63643980026245
191,2002,1,4.60441398620605
192,2002,2,4.19652366638184
193,2002,3,4.15350914001465
194,2002,4,4.13753271102905
195,2002,5,4.15526819229126
196,2002,6,4.13028287887573
197,2002,7,4.13820552825928
198,2002,8,4.16589450836182
199,2002,9,4.16790342330933
200,2002,10,4.18523263931274
201,2002,11,4.20941591262817
202,2002,12,4.20901346206665
203,2003,1,4.21766567230225
204,2003,2,4.19449710845947
205,2003,3,5.0268030166626
206,2003,4,19.374490737915
207,2003,5,21.4166507720947
208,2003,6,21.3914108276367
209,2003,7,18.7260208129883
210,2003,8,21.2709770202637
211,2003,9,21.2596015930176
212,2003,10,21.2637825012207
213,2003,11,21.3409271240234
214,2003,12,21.2837085723877
215,2004,1,21.3454494476318
216,2004,2,21.2385177612305
217,2004,3,21.2456016540527
218,2004,4,21.2327003479004
219,2004,5,21.2410984039307
220,2004,6,20.9073123931885
221,2004,7,20.8139095306396
222,2004,8,20.7945899963379
223,2004,9,20.7140331268311
224,2004,10,20.6405963897705
225,2004,11,20.9078197479248
226,2004,12,20.9933776855469
227,2005,1,20.9374103546143
228,2005,2,20.8679122924805
229,2005,3,20.8058795928955
230,2005,4,20.5738754272461
231,2005,5,20.1530609130859
232,2005,6,19.8756999969482
233,2005,7,19.6952800750732
234,2005,8,19.2697601318359
235,2005,9,18.878381729126
236,2005,10,18.7428932189941
237,2005,11,18.7898788452148
238,2005,12,18.7419681549072
239,2006,1,18.6171360015869
240,2006,2,18.5170555114746
241,2006,3,18.570140838623
242,2006,4,18.5916652679443
243,2006,5,18.4961700439453
244,2006,6,18.3617687225342
245,2006,7,18.2795181274414
246,2006,8,18.265064239502
247,2006,9,18.22633934021
248,2006,10,18.235746383667
249,2006,11,18.5114650726318
250,2006,12,18.3768825531006
251,2007,1,18.2120876312256
252,2007,2,17.9680442810059
253,2007,3,17.9371185302734
254,2007,4,17.9253845214844
255,2007,5,17.9177856445312
256,2007,6,17.9740142822266
257,2007,7,17.8839931488037
258,2007,8,17.0595436096191
259,2007,9,10.119460105896
260,2007,10,9.78102111816406
261,2007,11,9.63454723358154
262,2007,12,10.3279895782471
263,2008,1,10.001148223877
264,2008,2,9.73841571807861
265,2008,3,9.19617938995361
266,2008,4,8.61056804656982
267,2008,5,8.87215137481689
268,2008,6,10.0867614746094
269,2008,7,9.42869758605957
270,2008,8,11.3948392868042
271,2008,9,16.6399478912354
272,2008,10,16.4568347930908
273,2008,11,16.6472988128662
274,2008,12,16.2974319458008
275,2009,1,14.9531908035278
276,2009,2,8.69160270690918
277,2009,3,7.89857006072998
278,2009,4,7.8956413269043
279,2009,5,7.89274740219116
280,2009,6,7.90109300613403
281,2009,7,7.86856555938721
282,2009,8,6.38383054733276
283,2009,9,6.14544057846069
284,2009,10,6.24609279632568
285,2009,11,7.71332740783691
286,2009,12,8.05413246154785
287,2010,1,7.00529050827026
288,2010,2,4.92533159255981
289,2010,3,4.98322772979736
290,2010,4,4.93119955062866
291,2010,5,4.52407884597778
292,2010,6,4.76203107833862
293,2010,7,4.197190284729
294,2010,8,3.4920654296875
295,2010,9,3.49951076507568
296,2010,10,3.50794506072998
297,2010,11,3.51600527763367
298,2010,12,3.67174410820007
299,2011,1,3.77146768569946
300,2011,2,4.02304697036743
301,2011,3,3.59692335128784
302,2011,4,4.27121639251709
303,2011,5,5.00986099243164
304,2011,6,8.9326286315918
305,2011,7,14.6436004638672
306,2011,8,13.0767221450806
307,2011,9,12.5493698120117
308,2011,10,12.5663652420044
309,2011,11,12.4427976608276
310,2011,12,12.2807922363281
311,2012,1,12.248161315918
312,2012,2,12.2655658721924
313,2012,3,12.2851343154907
314,2012,4,12.3007211685181
315,2012,5,12.0795707702637
316,2012,6,11.9034938812256
317,2012,7,11.877760887146
318,2012,8,11.8674011230469
319,2012,9,11.8520498275757
320,2012,10,11.8393983840942
321,2012,11,11.8164138793945
322,2012,12,11.7951993942261
323,2013,1,11.8067636489868
324,2013,2,11.7898855209351
325,2013,3,11.7350788116455
326,2013,4,11.7380638122559
327,2013,5,11.6846399307251
328,2013,6,11.6338586807251
329,2013,7,11.56227684021
330,2013,8,11.5624103546143
331,2013,9,11.5465650558472
332,2013,10,11.5411386489868
333,2013,11,11.5458030700684
334,2013,12,11.5244979858398
335,2014,1,11.5040912628174
336,2014,2,11.4060363769531
337,2014,3,11.3912696838379
338,2014,4,11.3679647445679
339,2014,5,11.4144420623779
340,2014,6,11.3899278640747
341,2014,7,11.4752073287964
342,2014,8,11.668607711792
343,2014,9,11.6668853759766
344,2014,10,11.59996509552
345,2014,11,11.532567024231
346,2014,12,11.2417430877686
347,2015,1,11.0019483566284
348,2015,2,10.9623517990112
349,2015,3,10.9516067504883
350,2015,4,10.9421977996826
351,2015,5,10.9296464920044
352,2015,6,10.9322957992554
353,2015,7,10.9152870178223
354,2015,8,10.9381465911865
355,2015,9,10.9030485153198
356,2015,10,10.920693397522
357,2015,11,10.9240865707397
358,2015,12,10.9265384674072
359,2016,1,10.9431800842285
360,2016,2,10.9578580856323
361,2016,3,10.9684886932373
362,2016,4,10.9594221115112
363,2016,5,11.0167064666748
364,2016,6,11.0261487960815
365,2016,7,11.0540933609009
366,2016,8,11.0842151641846
367,2016,9,11.1228742599487
368,2016,10,11.1317682266235
369,2016,11,11.0905466079712
370,2016,12,10.9553327560425
371,2017,1,10.9474067687988
372,2017,2,10.8717784881592
373,2017,3,10.8635768890381
374,2017,4,10.865686416626
375,2017,5,10.8821783065796
376,2017,6,10.8803749084473
377,2017,7,10.9233484268188
378,2017,8,10.9080753326416
379,2017,9,10.9014310836792
380,2017,10,10.940128326416
381,2017,11,11.010440826416
382,2017,12,10.9832286834717
383,2018,1,10.9867897033691
384,2018,2,11.001784324646
385,2018,3,11.0035228729248
386,2018,4,10.9975347518921
387,2018,5,11.0182123184204
388,2018,6,11.0109558105469
389,2018,7,11.0116395950317
390,2018,8,11.0247440338135
391,2018,9,11.0184736251831
392,2018,10,11.0068063735962
393,2018,11,10.8735084533691
394,2018,12,10.8851537704468
395,2019,1,10.8292074203491
396,2019,2,10.833685874939
397,2019,3,10.8366432189941
398,2019,4,10.8812675476074
399,2019,5,10.8723564147949
400,2019,6,10.8721799850464
401,2019,7,10.8449621200562
402,2019,8,10.8397254943848
403,2019,9,10.8002967834473
404,2019,10,10.73157787323
405,2019,11,10.6017932891846
406,2019,12,10.5274105072021
407,2020,1,10.5305376052856
408,2020,2,10.4953603744507
409,2020,3,10.4876184463501
410,2020,4,10.4739389419556
411,2020,5,10.4919567108154
412,2020,6,10.4444036483765
413,2020,7,10.4320678710938
414,2020,8,10.4398221969604
415,2020,9,10.4599008560181
416,2020,10,10.4461040496826
417,2020,11,10.4521474838257
418,2021,12,10.805119708331578
419,2022,12,10.882785697009156
420,2023,12,10.895265779721464
421,2024,12,10.874922938788638
422,2025,12,10.87851228690372
