,Year,Month,Conc
124,1996,6,0.333246558904648
125,1996,7,0.234664797782898
126,1996,8,0.258088737726212
127,1996,9,0.366146981716156
128,1996,10,0.288172900676727
129,1996,11,0.221926555037498
130,1996,12,0.243157222867012
131,1997,1,0.222424730658531
132,1997,2,0.333086103200912
133,1997,3,0.273975223302841
134,1997,4,0.199975997209549
135,1997,5,0.28798896074295
136,1997,6,0.241432279348373
137,1997,7,0.248800665140152
138,1997,8,0.293939113616943
139,1997,9,0.228579834103584
140,1997,10,0.222745224833488
141,1997,11,0.423332780599594
142,1997,12,0.404904901981354
143,1998,1,0.521996140480042
144,1998,2,0.476879239082336
145,1998,3,0.530679047107697
146,1998,4,0.532626867294312
147,1998,5,0.589964389801025
148,1998,6,0.638252854347229
149,1998,7,0.536893129348755
150,1998,8,0.472806304693222
151,1998,9,0.985006511211395
152,1998,10,1.12809324264526
153,1998,11,1.13597548007965
154,1998,12,1.13736987113953
155,1999,1,1.16274774074554
156,1999,2,1.15408062934875
157,1999,3,1.17611265182495
158,1999,4,1.23475229740143
159,1999,5,1.22209131717682
160,1999,6,1.2382640838623
161,1999,7,0.913911819458008
162,1999,8,0.879863619804382
163,1999,9,0.672098755836487
164,1999,10,0.72674161195755
165,1999,11,0.688834190368652
166,1999,12,0.708028078079224
167,2000,1,0.706462264060974
168,2000,2,0.712352514266968
169,2000,3,0.664499938488007
170,2000,4,0.680495321750641
171,2000,5,0.715551972389221
172,2000,6,0.702155530452728
173,2000,7,0.651002824306488
174,2000,8,0.697567164897919
175,2000,9,0.832782983779907
176,2000,10,0.764964759349823
177,2000,11,0.723886013031006
178,2000,12,0.707195520401001
179,2001,1,0.691135406494141
180,2001,2,0.687738418579102
181,2001,3,0.6802978515625
182,2001,4,0.674028217792511
183,2001,5,0.673110365867615
184,2001,6,0.663548409938812
185,2001,7,0.649233758449554
186,2001,8,0.645325720310211
187,2001,9,0.637961804866791
188,2001,10,0.640788853168488
189,2001,11,0.606515228748322
190,2001,12,0.58162134885788
191,2002,1,0.57946640253067
192,2002,2,0.576125204563141
193,2002,3,0.307962656021118
194,2002,4,0.128020912408829
195,2002,5,0.0932829454541206
196,2002,6,0.0940758809447289
197,2002,7,0.133779123425484
198,2002,8,0.170708119869232
199,2002,9,0.170818835496902
200,2002,10,0.170966252684593
201,2002,11,0.170664101839066
202,2002,12,0.169956415891647
203,2003,1,0.169988617300987
204,2003,2,0.170247361063957
205,2003,3,0.172183588147163
206,2003,4,0.17244328558445
207,2003,5,0.172271206974983
208,2003,6,0.107236213982105
209,2003,7,0.507828593254089
210,2003,8,0.729423463344574
211,2003,9,0.735442101955414
212,2003,10,0.572941720485687
213,2003,11,0.461345195770264
214,2003,12,0.396380960941315
215,2004,1,0.467005282640457
216,2004,2,0.418407768011093
217,2004,3,0.450164079666138
218,2004,4,0.401354789733887
219,2004,5,0.551149427890778
220,2004,6,0.423220962285995
221,2004,7,0.456772446632385
222,2004,8,0.423567831516266
223,2004,9,0.410280138254166
224,2004,10,0.432890146970749
225,2004,11,0.435633987188339
226,2004,12,0.57802802324295
227,2005,1,0.688626825809479
228,2005,2,0.710393130779266
229,2005,3,0.672006845474243
230,2005,4,0.703028857707977
231,2005,5,0.549629628658295
232,2005,6,0.508580446243286
233,2005,7,0.500878632068634
234,2005,8,0.480621308088303
235,2005,9,0.491801977157593
236,2005,10,0.489550769329071
237,2005,11,0.494186669588089
238,2005,12,0.469751298427582
239,2006,1,0.468170821666718
240,2006,2,0.49000295996666
241,2006,3,0.491618275642395
242,2006,4,0.492577314376831
243,2006,5,0.49229371547699
244,2006,6,0.478476166725159
245,2006,7,0.468066662549973
246,2006,8,0.31178891658783
247,2006,9,0.473381817340851
248,2006,10,0.489409387111664
249,2006,11,0.475340455770493
250,2006,12,0.489086359739304
251,2007,1,0.50008088350296
252,2007,2,0.497107416391373
253,2007,3,0.497670203447342
254,2007,4,0.493417263031006
255,2007,5,0.492654502391815
256,2007,6,0.492542266845703
257,2007,7,0.492750495672226
258,2007,8,0.492332011461258
259,2007,9,0.4850073158741
260,2007,10,0.426949352025986
261,2007,11,0.491740584373474
262,2007,12,0.409778267145157
263,2008,1,0.249653339385986
264,2008,2,0.253622561693192
265,2008,3,0.204956039786339
266,2008,4,0.182593822479248
267,2008,5,0.205120921134949
268,2008,6,0.264252215623856
269,2008,7,0.20570981502533
270,2008,8,0.183133080601692
271,2008,9,0.182155251502991
272,2008,10,0.182184413075447
273,2008,11,0.181956678628922
274,2008,12,0.182082772254944
275,2009,1,0.181903421878815
276,2009,2,0.182236939668655
277,2009,3,0.182329013943672
278,2009,4,0.182381972670555
279,2009,5,0.182076275348663
280,2009,6,0.181748300790787
281,2009,7,0.181298136711121
282,2009,8,0.181052953004837
283,2009,9,0.181256353855133
284,2009,10,0.198194906115532
285,2009,11,0.292502254247665
286,2009,12,0.305244117975235
287,2010,1,0.243852987885475
288,2010,2,0.319378018379211
289,2010,3,0.321710973978043
290,2010,4,0.422431737184525
291,2010,5,0.432681500911713
292,2010,6,0.568049550056458
293,2010,7,0.343231558799744
294,2010,8,0.389566481113434
295,2010,9,0.73658561706543
296,2010,10,0.720012962818146
297,2010,11,0.774863719940186
298,2010,12,0.697514116764069
299,2011,1,0.715074598789215
300,2011,2,1.03972089290619
301,2011,3,1.17567086219788
302,2011,4,1.0648638010025
303,2011,5,0.942044079303741
304,2011,6,0.846009314060211
305,2011,7,1.21321868896484
306,2011,8,1.43626749515533
307,2011,9,1.24092853069305
308,2011,10,0.968985497951508
309,2011,11,0.974716246128082
310,2011,12,1.05249691009521
311,2012,1,1.5124351978302
312,2012,2,1.53698170185089
313,2012,3,1.54175460338593
314,2012,4,1.5403071641922
315,2012,5,1.53175461292267
316,2012,6,1.53395664691925
317,2012,7,1.54013907909393
318,2012,8,1.54154932498932
319,2012,9,1.54037201404572
320,2012,10,1.5377699136734
321,2012,11,1.53712487220764
322,2012,12,1.53713798522949
323,2013,1,1.5379992723465
324,2013,2,1.53742599487305
325,2013,3,1.54079818725586
326,2013,4,1.54294753074646
327,2013,5,1.5392484664917
328,2013,6,1.54644751548767
329,2013,7,1.54547846317291
330,2013,8,1.54404306411743
331,2013,9,1.5433394908905
332,2013,10,1.53862166404724
333,2013,11,1.53321015834808
334,2013,12,1.53402101993561
335,2014,1,1.52727591991425
336,2014,2,1.52496063709259
337,2014,3,1.5264698266983
338,2014,4,1.21724319458008
339,2014,5,1.05426383018494
340,2014,6,1.05345678329468
341,2014,7,1.00187015533447
342,2014,8,0.99740594625473
343,2014,9,0.977034389972687
344,2014,10,0.934556722640991
345,2014,11,0.972689270973206
346,2014,12,0.96867036819458
347,2015,1,0.989403188228607
348,2015,2,0.976794719696045
349,2015,3,0.948084056377411
350,2015,4,0.985884249210358
351,2015,5,1.03560853004456
352,2015,6,1.13926374912262
353,2015,7,0.976074695587158
354,2015,8,0.878335416316986
355,2015,9,1.01593744754791
356,2015,10,0.783217132091522
357,2015,11,0.523625016212463
358,2015,12,0.478493839502335
359,2016,1,0.388256072998047
360,2016,2,0.457903861999512
361,2016,3,0.808022201061249
362,2016,4,1.00138056278229
363,2016,5,0.976868569850922
364,2016,6,0.959647655487061
365,2016,7,1.12472379207611
366,2016,8,1.46210968494415
367,2016,9,1.57617008686066
368,2016,10,1.71494770050049
369,2016,11,1.7286376953125
370,2016,12,1.73650014400482
371,2017,1,1.73012173175812
372,2017,2,1.72032570838928
373,2017,3,1.71760857105255
374,2017,4,1.71405708789825
375,2017,5,1.71217691898346
376,2017,6,1.70929312705994
377,2017,7,1.69954562187195
378,2017,8,1.68438458442688
379,2017,9,1.67874622344971
380,2017,10,1.67365455627441
381,2017,11,1.66396415233612
382,2017,12,1.65994989871979
383,2018,1,1.6532187461853
384,2018,2,1.6517585515976
385,2018,3,1.64857447147369
386,2018,4,1.64629709720612
387,2018,5,1.64522385597229
388,2018,6,1.64516520500183
389,2018,7,1.64488303661346
390,2018,8,1.64384865760803
391,2018,9,1.64313578605652
392,2018,10,1.64111602306366
393,2018,11,1.63795816898346
394,2018,12,1.62948143482208
395,2019,1,1.6159325838089
396,2019,2,1.62232530117035
397,2019,3,1.61110508441925
398,2019,4,1.59147036075592
399,2019,5,1.59987735748291
400,2019,6,1.58942639827728
401,2019,7,1.61534607410431
402,2019,8,1.6072211265564
403,2019,9,1.59928035736084
404,2019,10,1.59858775138855
405,2019,11,1.51011228561401
406,2019,12,1.35419631004333
407,2020,1,1.35338068008423
408,2020,2,1.35140419006348
409,2020,3,1.36147177219391
410,2020,4,1.35259735584259
411,2020,5,1.35329937934875
412,2020,6,1.35337018966675
413,2020,7,1.35164499282837
414,2020,8,1.34818589687347
415,2020,9,1.34806716442108
416,2020,10,1.34965920448303
417,2020,11,1.35022926330566
418,2021,12,0.6968252108936069
419,2022,12,0.4524212887271866
420,2023,12,0.4677046378368911
421,2024,12,0.4570977134993049
422,2025,12,0.6851667913309196
