,Year,Month,Conc
167,2000,1,24.8942165374756
168,2000,2,24.8943119049072
169,2000,3,24.1120262145996
170,2000,4,22.8877983093262
171,2000,5,23.4563980102539
172,2000,6,23.1746273040771
173,2000,7,22.3012962341309
174,2000,8,22.1059513092041
175,2000,9,21.7834987640381
176,2000,10,21.7375087738037
177,2000,11,20.7935886383057
178,2000,12,20.6043548583984
179,2001,1,20.7758350372314
180,2001,2,21.6967010498047
181,2001,3,22.3659420013428
182,2001,4,21.6918754577637
183,2001,5,22.1445751190186
184,2001,6,21.8113861083984
185,2001,7,20.8648529052734
186,2001,8,20.0351638793945
187,2001,9,19.9778308868408
188,2001,10,19.2805919647217
189,2001,11,16.0571193695068
190,2001,12,15.495719909668
191,2002,1,15.3762674331665
192,2002,2,16.8620929718018
193,2002,3,20.7015762329102
194,2002,4,20.1044387817383
195,2002,5,20.5481376647949
196,2002,6,20.5415649414062
197,2002,7,20.4337310791016
198,2002,8,20.4773387908936
199,2002,9,20.4333953857422
200,2002,10,20.302131652832
201,2002,11,19.0250778198242
202,2002,12,17.8405361175537
203,2003,1,18.8856620788574
204,2003,2,20.8147411346436
205,2003,3,21.0175628662109
206,2003,4,21.1708660125732
207,2003,5,21.1004047393799
208,2003,6,21.917896270752
209,2003,7,26.9852867126465
210,2003,8,28.535587310791
211,2003,9,28.5698013305664
212,2003,10,28.2739429473877
213,2003,11,27.8534927368164
214,2003,12,27.8888969421387
215,2004,1,27.7771072387695
216,2004,2,27.6535511016846
217,2004,3,27.2301120758057
218,2004,4,27.0055980682373
219,2004,5,26.6323509216309
220,2004,6,26.6698265075684
221,2004,7,26.1614170074463
222,2004,8,25.4870662689209
223,2004,9,25.243522644043
224,2004,10,25.1155433654785
225,2004,11,25.1705684661865
226,2004,12,24.4418849945068
227,2005,1,24.3293876647949
228,2005,2,23.9779224395752
229,2005,3,23.4569416046143
230,2005,4,23.2450675964355
231,2005,5,23.1275177001953
232,2005,6,22.9519309997559
233,2005,7,23.2345008850098
234,2005,8,23.3041934967041
235,2005,9,23.3222484588623
236,2005,10,23.3121681213379
237,2005,11,23.354850769043
238,2005,12,23.4638996124268
239,2006,1,23.7138233184814
240,2006,2,23.9484939575195
241,2006,3,24.1497898101807
242,2006,4,24.0666027069092
243,2006,5,24.2401371002197
244,2006,6,24.2711296081543
245,2006,7,24.1295166015625
246,2006,8,23.8491172790527
247,2006,9,24.0751209259033
248,2006,10,24.7764854431152
249,2006,11,25.1911354064941
250,2006,12,25.4527187347412
251,2007,1,25.9373569488525
252,2007,2,26.4503440856934
253,2007,3,26.7395992279053
254,2007,4,27.107006072998
255,2007,5,27.5855827331543
256,2007,6,27.8731632232666
257,2007,7,27.8761425018311
258,2007,8,27.9656925201416
259,2007,9,28.1123275756836
260,2007,10,29.2929344177246
261,2007,11,31.5712299346924
262,2007,12,32.585823059082
263,2008,1,32.582763671875
264,2008,2,32.9601402282715
265,2008,3,33.2001762390137
266,2008,4,33.2804756164551
267,2008,5,33.3719215393066
268,2008,6,33.4672050476074
269,2008,7,33.3663368225098
270,2008,8,33.3228378295898
271,2008,9,33.434009552002
272,2008,10,33.5153884887695
273,2008,11,33.680835723877
274,2008,12,33.8928756713867
275,2009,1,34.0328483581543
276,2009,2,34.2242813110352
277,2009,3,34.2501411437988
278,2009,4,34.9057884216309
279,2009,5,35.2861976623535
280,2009,6,35.6795425415039
281,2009,7,36.1187057495117
282,2009,8,36.6269454956055
283,2009,9,36.753101348877
284,2009,10,36.8784980773926
285,2009,11,36.8808326721191
286,2009,12,36.9476890563965
287,2010,1,36.8681564331055
288,2010,2,36.9516563415527
289,2010,3,37.1828079223633
290,2010,4,37.3546524047852
291,2010,5,37.4507102966309
292,2010,6,37.6660308837891
293,2010,7,37.4260444641113
294,2010,8,37.611644744873
295,2010,9,37.7665328979492
296,2010,10,38.576099395752
297,2010,11,39.1439933776855
298,2010,12,39.4006195068359
299,2011,1,39.8155899047852
300,2011,2,40.6967811584473
301,2011,3,40.9953956604004
302,2011,4,40.9305725097656
303,2011,5,40.993824005127
304,2011,6,41.0755767822266
305,2011,7,41.6497497558594
306,2011,8,42.5704154968262
307,2011,9,42.8523597717285
308,2011,10,42.678825378418
309,2011,11,42.7000427246094
310,2011,12,43.0108947753906
311,2012,1,43.0343551635742
312,2012,2,43.1603393554688
313,2012,3,42.7409439086914
314,2012,4,42.7534523010254
315,2012,5,42.9641799926758
316,2012,6,42.522159576416
317,2012,7,42.3246040344238
318,2012,8,42.2096366882324
319,2012,9,41.6761932373047
320,2012,10,41.0226135253906
321,2012,11,40.8174858093262
322,2012,12,40.4792594909668
323,2013,1,40.6489105224609
324,2013,2,40.7310333251953
325,2013,3,40.4877700805664
326,2013,4,40.0533638000488
327,2013,5,40.4658737182617
328,2013,6,40.3709831237793
329,2013,7,40.1113929748535
330,2013,8,40.1400108337402
331,2013,9,39.9636878967285
332,2013,10,39.8054046630859
333,2013,11,39.6896781921387
334,2013,12,39.7287445068359
335,2014,1,40.0146446228027
336,2014,2,40.1052398681641
337,2014,3,40.1958541870117
338,2014,4,40.0053787231445
339,2014,5,39.8389663696289
340,2014,6,39.9960708618164
341,2014,7,40.2737808227539
342,2014,8,40.2013053894043
343,2014,9,40.2083320617676
344,2014,10,40.2021598815918
345,2014,11,40.2920761108398
346,2014,12,39.5826110839844
347,2015,1,39.2870903015137
348,2015,2,39.4394416809082
349,2015,3,39.4655723571777
350,2015,4,39.3258934020996
351,2015,5,39.3328628540039
352,2015,6,39.109691619873
353,2015,7,39.2707214355469
354,2015,8,39.3336944580078
355,2015,9,39.292179107666
356,2015,10,39.3372116088867
357,2015,11,39.3454971313477
358,2015,12,39.3923645019531
359,2016,1,39.3998794555664
360,2016,2,39.2789573669434
361,2016,3,39.2294464111328
362,2016,4,39.5015258789062
363,2016,5,39.3742523193359
364,2016,6,39.3304672241211
365,2016,7,39.3904304504395
366,2016,8,39.4465408325195
367,2016,9,39.350170135498
368,2016,10,39.3858909606934
369,2016,11,39.3393058776855
370,2016,12,39.2179260253906
371,2017,1,39.1898727416992
372,2017,2,39.0100708007812
373,2017,3,38.7299385070801
374,2017,4,38.713321685791
375,2017,5,38.7982025146484
376,2017,6,38.9421348571777
377,2017,7,38.7524948120117
378,2017,8,38.8284912109375
379,2017,9,38.8414459228516
380,2017,10,38.9114379882812
381,2017,11,38.9702415466309
382,2017,12,39.0947265625
383,2018,1,39.1217613220215
384,2018,2,38.7745246887207
385,2018,3,39.122428894043
386,2018,4,39.0465812683105
387,2018,5,39.017147064209
388,2018,6,39.0719566345215
389,2018,7,39.0068435668945
390,2018,8,38.9116325378418
391,2018,9,38.8044662475586
392,2018,10,38.9905548095703
393,2018,11,38.8532218933105
394,2018,12,38.8618850708008
395,2019,1,38.7986717224121
396,2019,2,38.5250968933105
397,2019,3,38.4949684143066
398,2019,4,38.4125480651855
399,2019,5,38.7264671325684
400,2019,6,38.7633438110352
401,2019,7,38.6667785644531
402,2019,8,38.7711791992188
403,2019,9,38.778995513916
404,2019,10,38.7868881225586
405,2019,11,38.9124908447266
406,2019,12,38.5433349609375
407,2020,1,38.385425567627
408,2020,2,39.0193786621094
409,2020,3,39.008186340332
410,2020,4,39.3716506958008
411,2020,5,39.3691635131836
412,2020,6,39.371150970459
413,2020,7,39.3929023742676
414,2020,8,39.4074745178223
415,2020,9,39.4010391235352
416,2020,10,39.4079856872559
417,2020,11,39.4260177612305
418,2021,12,38.43406186762131
419,2022,12,38.88029106062094
420,2023,12,38.68478161553736
421,2024,12,38.81048494120486
422,2025,12,38.93584481516288
