,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0040160189382731
213,2003,11,0.0049075074493885
214,2003,12,0.0059011345729231
215,2004,1,0.0042364029213786
216,2004,2,0.00537511985749
217,2004,3,0.0050147529691457
218,2004,4,0.0055795279331505
219,2004,5,0.0027950673829764
220,2004,6,0.0049699689261615
221,2004,7,0.004757048562169
222,2004,8,0.0052389344200491
223,2004,9,0.0056456560268998
224,2004,10,0.0052949800156056
225,2004,11,0.0047956784255802
226,2004,12,0.0037994324229657
227,2005,1,0.0042362716048955
228,2005,2,0.0044535133056342
229,2005,3,0.0048701870255172
230,2005,4,0.0059192050248384
231,2005,5,0.0057426881976425
232,2005,6,0.005277563817799
233,2005,7,0.0042536878027021
234,2005,8,0.0055368389002978
235,2005,9,0.005501352250576
236,2005,10,0.0061775636859238
237,2005,11,0.0063941502012312
238,2005,12,0.0063971620984375
239,2006,1,0.0066318195313215
240,2006,2,0.006660496816039
241,2006,3,0.0064541241154074
242,2006,4,0.0062239188700914
243,2006,5,0.0066666519269347
244,2006,6,0.006654211319983
245,2006,7,0.0066601042635738
246,2006,8,0.0066809249110519
247,2006,9,0.0066862935200333
248,2006,10,0.0066914004273712
249,2006,11,0.0064602787606418
250,2006,12,0.0066862935200333
251,2007,1,0.0066883889958262
252,2007,2,0.0067251846194267
253,2007,3,0.0067483624443411
254,2007,4,0.0067597548477351
255,2007,5,0.0067672189325094
256,2007,6,0.0068633342161774
257,2007,7,0.0068599293008446
258,2007,8,0.0068296808749437
259,2007,9,0.0068366210907697
260,2007,10,0.00688834534958
261,2007,11,0.0095544289797544
262,2007,12,0.0119760353118181
263,2008,1,0.0071048010140657
264,2008,2,0.0097642065957188
265,2008,3,0.0120489727705717
266,2008,4,0.0122016575187445
267,2008,5,0.0095793101936578
268,2008,6,0.0071541680954396
269,2008,7,0.0071524656377732
270,2008,8,0.0071436921134591
271,2008,9,0.0096593182533979
272,2008,10,0.0071345255710184
273,2008,11,0.0071262759156525
274,2008,12,0.009562024846673
275,2009,1,0.0119837615638971
276,2009,2,0.0071233948692679
277,2009,3,0.0071194665506482
278,2009,4,0.0071199904195964
279,2009,5,0.007118419278413
280,2009,6,0.0071139670908451
281,2009,7,0.0071199904195964
282,2009,8,0.0071254903450608
283,2009,9,0.0071265380829572
284,2009,10,0.0144644239917397
285,2009,11,0.0096814483404159
286,2009,12,0.0120366644114256
287,2010,1,0.0120259262621403
288,2010,2,0.0098711904138326
289,2010,3,0.0096041895449161
290,2010,4,0.0096836742013692
291,2010,5,0.0071725007146596
292,2010,6,0.0147669119760394
293,2010,7,0.0071628103032708
294,2010,8,0.0071643819101154
295,2010,9,0.0071637267246842
296,2010,10,0.0071646436117589
297,2010,11,0.0071774763055145
298,2010,12,0.0071762977167964
299,2011,1,0.007188607007265
300,2011,2,0.0072159748524427
301,2011,3,0.0072569614276289
302,2011,4,0.007270055823028
303,2011,5,0.0072705801576376
304,2011,6,0.0072678299620747
305,2011,7,0.007289043162018
306,2011,8,0.0072949361056089
307,2011,9,0.0072859008796513
308,2011,10,0.0072949361056089
309,2011,11,0.0387197695672512
310,2011,12,0.0655626356601715
311,2012,1,0.0632108151912689
312,2012,2,0.100491017103195
313,2012,3,0.381889194250107
314,2012,4,0.936511993408203
315,2012,5,0.958625853061676
316,2012,6,1.00658869743347
317,2012,7,1.0160950422287
318,2012,8,1.02190577983856
319,2012,9,1.02192032337189
320,2012,10,1.02197778224945
321,2012,11,1.03553128242493
322,2012,12,1.01886928081512
323,2013,1,1.05141520500183
324,2013,2,1.16468966007233
325,2013,3,1.39617705345154
326,2013,4,1.436647772789
327,2013,5,1.18240082263947
328,2013,6,1.20492362976074
329,2013,7,1.21364808082581
330,2013,8,1.21262860298157
331,2013,9,1.21453535556793
332,2013,10,1.20213532447815
333,2013,11,1.19704973697662
334,2013,12,1.16715216636658
335,2014,1,1.16171312332153
336,2014,2,1.15310347080231
337,2014,3,1.17874503135681
338,2014,4,1.15002930164337
339,2014,5,1.16901683807373
340,2014,6,1.16506934165955
341,2014,7,1.17736947536469
342,2014,8,1.16686296463013
343,2014,9,1.11016464233398
344,2014,10,1.17093873023987
345,2014,11,1.72692406177521
346,2014,12,1.81558513641357
347,2015,1,1.74353754520416
348,2015,2,1.71310472488403
349,2015,3,1.62422943115234
350,2015,4,1.61356675624847
351,2015,5,1.08961081504822
352,2015,6,1.09307563304901
353,2015,7,1.09147560596466
354,2015,8,1.09819114208221
355,2015,9,1.09304106235504
356,2015,10,1.09368479251862
357,2015,11,1.09386134147644
358,2015,12,1.09418523311615
359,2016,1,1.09539186954498
360,2016,2,1.09167623519897
361,2016,3,1.08756196498871
362,2016,4,1.08257305622101
363,2016,5,1.07816588878632
364,2016,6,1.07952952384949
365,2016,7,1.07783448696136
366,2016,8,1.08107101917267
367,2016,9,1.0933974981308
368,2016,10,1.08647382259369
369,2016,11,1.08422112464905
370,2016,12,1.07600688934326
371,2017,1,1.07779765129089
372,2017,2,1.07432723045349
373,2017,3,1.07932484149933
374,2017,4,1.07691431045532
375,2017,5,1.07640242576599
376,2017,6,1.07986199855804
377,2017,7,1.08074867725372
378,2017,8,1.08654046058655
379,2017,9,1.16944456100464
380,2017,10,1.31831240653992
381,2017,11,1.3359352350235
382,2017,12,1.18573248386383
383,2018,1,1.16614544391632
384,2018,2,1.38840067386627
385,2018,3,1.29551076889038
386,2018,4,1.336012840271
387,2018,5,1.47544658184052
388,2018,6,1.15623950958252
389,2018,7,1.07588636875153
390,2018,8,1.39572334289551
391,2018,9,1.39536690711975
392,2018,10,1.23050975799561
393,2018,11,1.158322930336
394,2018,12,1.13701903820038
395,2019,1,1.20215773582458
396,2019,2,1.12650907039642
397,2019,3,1.1111923456192
398,2019,4,1.0315169095993
399,2019,5,1.03510463237762
400,2019,6,1.05032098293304
401,2019,7,1.10400593280792
402,2019,8,1.1663932800293
403,2019,9,1.24606335163116
404,2019,10,1.3147599697113
405,2019,11,1.24296283721924
406,2019,12,1.29704904556274
407,2020,1,1.30259823799133
408,2020,2,1.08313190937042
409,2020,3,1.30770647525787
410,2020,4,1.28659904003143
411,2020,5,1.54054164886475
412,2020,6,2.08429551124573
413,2020,7,3.04947733879089
414,2020,8,3.11472153663635
415,2020,9,3.04675483703613
416,2020,10,2.88625144958496
417,2020,11,3.05865526199341
418,2021,12,1.4775744589586255
419,2022,12,1.5014896348266233
420,2023,12,1.5256937501480765
421,2024,12,1.5502800639514345
422,2025,12,1.5750422577329084
