,Year,Month,Conc
317,2012,7,259.800506591797
318,2012,8,258.670959472656
319,2012,9,258.257507324219
320,2012,10,256.539367675781
321,2012,11,256.491912841797
322,2012,12,255.255035400391
323,2013,1,255.863189697266
324,2013,2,256.15966796875
325,2013,3,257.343597412109
326,2013,4,256.646148681641
327,2013,5,257.727935791016
328,2013,6,256.969848632812
329,2013,7,258.16162109375
330,2013,8,258.198394775391
331,2013,9,257.852752685547
332,2013,10,257.788299560547
333,2013,11,257.318603515625
334,2013,12,256.547332763672
335,2014,1,255.194808959961
336,2014,2,253.664901733398
337,2014,3,252.762542724609
338,2014,4,236.902328491211
339,2014,5,242.963775634766
340,2014,6,231.373031616211
341,2014,7,228.662506103516
342,2014,8,226.491058349609
343,2014,9,225.653228759766
344,2014,10,225.324401855469
345,2014,11,224.24104309082
346,2014,12,224.034469604492
347,2015,1,224.187240600586
348,2015,2,223.968872070312
349,2015,3,223.792678833008
350,2015,4,223.994888305664
351,2015,5,223.165771484375
352,2015,6,223.095260620117
353,2015,7,224.102127075195
354,2015,8,225.091354370117
355,2015,9,225.415863037109
356,2015,10,227.205627441406
357,2015,11,227.728851318359
358,2015,12,227.091354370117
359,2016,1,227.970092773438
360,2016,2,228.734832763672
361,2016,3,231.319717407227
362,2016,4,235.593048095703
363,2016,5,244.240127563477
364,2016,6,243.848663330078
365,2016,7,258.459930419922
366,2016,8,256.889587402344
367,2016,9,253.604217529297
368,2016,10,252.900344848633
369,2016,11,251.707901000977
370,2016,12,250.147842407227
371,2017,1,247.45817565918
372,2017,2,246.176193237305
373,2017,3,242.403518676758
374,2017,4,237.382125854492
375,2017,5,236.503753662109
376,2017,6,236.048645019531
377,2017,7,232.296417236328
378,2017,8,227.785263061523
379,2017,9,225.599899291992
380,2017,10,223.565414428711
381,2017,11,219.385726928711
382,2017,12,218.278778076172
383,2018,1,215.953948974609
384,2018,2,213.902908325195
385,2018,3,213.907699584961
386,2018,4,213.22492980957
387,2018,5,212.460662841797
388,2018,6,212.809783935547
389,2018,7,212.193862915039
390,2018,8,210.999725341797
391,2018,9,210.498779296875
392,2018,10,209.946212768555
393,2018,11,208.414199829102
394,2018,12,206.239685058594
395,2019,1,204.580841064453
396,2019,2,202.798904418945
397,2019,3,200.529373168945
398,2019,4,199.313858032227
399,2019,5,198.996795654297
400,2019,6,198.300811767578
401,2019,7,197.991226196289
402,2019,8,198.385894775391
403,2019,9,197.676177978516
404,2019,10,197.505142211914
405,2019,11,196.924819946289
406,2019,12,197.047286987305
407,2020,1,196.12971496582
408,2020,2,194.378234863281
409,2020,3,193.283325195312
410,2020,4,192.957595825195
411,2020,5,192.59521484375
412,2020,6,192.667465209961
413,2020,7,192.483047485352
414,2020,8,191.972305297852
415,2020,9,191.805770874023
416,2020,10,191.605728149414
417,2020,11,191.605133056641
418,2021,12,190.0134152770142
419,2022,12,183.8971155882084
420,2023,12,177.7808158994026
421,2024,12,175.520721435547
422,2025,12,175.520721435547
