,Year,Month,Conc
131,1997,1,7.6700234413147
132,1997,2,7.73863363265991
133,1997,3,7.74175405502319
134,1997,4,7.76483726501465
135,1997,5,7.87662887573242
136,1997,6,8.03398704528809
137,1997,7,8.02447509765625
138,1997,8,8.46954441070557
139,1997,9,9.34957981109619
140,1997,10,9.72441864013672
141,1997,11,10.2345590591431
142,1997,12,10.4631938934326
143,1998,1,10.5673637390137
144,1998,2,10.7138833999634
145,1998,3,10.841872215271
146,1998,4,11.1585111618042
147,1998,5,11.5405216217041
148,1998,6,12.150218963623
149,1998,7,13.8945112228394
150,1998,8,14.8315696716309
151,1998,9,15.6240892410278
152,1998,10,16.4701881408691
153,1998,11,16.7974395751953
154,1998,12,17.3458499908447
155,1999,1,17.2191562652588
156,1999,2,18.0419330596924
157,1999,3,18.6895942687988
158,1999,4,19.5977325439453
159,1999,5,20.4256935119629
160,1999,6,20.8046607971191
161,1999,7,21.1177940368652
162,1999,8,21.3993091583252
163,1999,9,21.4841747283936
164,1999,10,22.0156860351562
165,1999,11,21.864875793457
166,1999,12,22.9571495056152
167,2000,1,24.0182418823242
168,2000,2,24.302490234375
169,2000,3,25.0676536560059
170,2000,4,25.0451965332031
171,2000,5,24.4037952423096
172,2000,6,24.757776260376
173,2000,7,24.9718418121338
174,2000,8,25.6019325256348
175,2000,9,27.1153774261475
176,2000,10,27.9779491424561
177,2000,11,33.1785430908203
178,2000,12,36.6170768737793
179,2001,1,37.9279556274414
180,2001,2,38.5891494750977
181,2001,3,39.1473274230957
182,2001,4,39.2273063659668
183,2001,5,40.5009269714355
184,2001,6,41.3723220825195
185,2001,7,43.6904449462891
186,2001,8,45.5503120422363
187,2001,9,46.1111030578613
188,2001,10,47.1325721740723
189,2001,11,50.4281539916992
190,2001,12,51.1815528869629
191,2002,1,52.561206817627
192,2002,2,55.1443176269531
193,2002,3,55.6073150634766
194,2002,4,57.6591682434082
195,2002,5,58.6924285888672
196,2002,6,58.7772064208984
197,2002,7,58.4888343811035
198,2002,8,61.0291023254395
199,2002,9,60.4129257202148
200,2002,10,69.0745315551758
201,2002,11,71.2502059936523
202,2002,12,71.6674880981445
203,2003,1,72.9333724975586
204,2003,2,75.5735244750977
205,2003,3,78.0312271118164
206,2003,4,80.1986312866211
207,2003,5,79.9813537597656
208,2003,6,68.454963684082
209,2003,7,66.1158447265625
210,2003,8,69.3140258789062
211,2003,9,69.4024200439453
212,2003,10,70.8089065551758
213,2003,11,71.7723083496094
214,2003,12,72.0051803588867
215,2004,1,73.5694046020508
216,2004,2,73.3381195068359
217,2004,3,73.7124252319336
218,2004,4,72.966911315918
219,2004,5,75.3483734130859
220,2004,6,75.3857116699219
221,2004,7,74.3244094848633
222,2004,8,62.4291152954102
223,2004,9,58.8317756652832
224,2004,10,60.3637313842773
225,2004,11,61.6004676818848
226,2004,12,62.6848640441895
227,2005,1,62.1830825805664
228,2005,2,63.1375885009766
229,2005,3,63.5688285827637
230,2005,4,63.1348876953125
231,2005,5,63.4243240356445
232,2005,6,64.1228485107422
233,2005,7,64.7043533325195
234,2005,8,64.3016357421875
235,2005,9,64.7836380004883
236,2005,10,64.1002349853516
237,2005,11,65.9922714233398
238,2005,12,64.8082580566406
239,2006,1,68.845817565918
240,2006,2,73.1889953613281
241,2006,3,71.6194229125977
242,2006,4,67.4561157226562
243,2006,5,65.2713088989258
244,2006,6,64.5494232177734
245,2006,7,65.4040145874023
246,2006,8,66.8702087402344
247,2006,9,69.0170211791992
248,2006,10,73.8039779663086
249,2006,11,79.0127182006836
250,2006,12,83.841667175293
251,2007,1,85.780517578125
252,2007,2,84.3744277954102
253,2007,3,91.2246627807617
254,2007,4,90.9004211425781
255,2007,5,89.6630325317383
256,2007,6,89.8900833129883
257,2007,7,96.7622680664062
258,2007,8,98.9061279296875
259,2007,9,95.4908905029297
260,2007,10,96.3882217407227
261,2007,11,99.849609375
262,2007,12,102.262710571289
263,2008,1,103.230972290039
264,2008,2,103.828430175781
265,2008,3,105.318084716797
266,2008,4,108.790786743164
267,2008,5,109.509765625
268,2008,6,103.968315124512
269,2008,7,102.826614379883
270,2008,8,105.706314086914
271,2008,9,107.668670654297
272,2008,10,108.515182495117
273,2008,11,109.296112060547
274,2008,12,111.731323242188
275,2009,1,110.63671875
276,2009,2,110.935829162598
277,2009,3,111.693801879883
278,2009,4,114.27619934082
279,2009,5,114.922454833984
280,2009,6,116.892501831055
281,2009,7,118.861961364746
282,2009,8,120.286231994629
283,2009,9,121.357833862305
284,2009,10,124.079093933105
285,2009,11,130.275955200195
286,2009,12,130.36637878418
287,2010,1,130.625793457031
288,2010,2,131.959884643555
289,2010,3,132.505172729492
290,2010,4,133.058151245117
291,2010,5,133.196334838867
292,2010,6,132.843612670898
293,2010,7,132.824508666992
294,2010,8,133.331695556641
295,2010,9,133.212387084961
296,2010,10,133.763320922852
297,2010,11,134.383453369141
298,2010,12,135.343658447266
299,2011,1,134.724014282227
300,2011,2,133.869430541992
301,2011,3,132.368804931641
302,2011,4,131.197143554688
303,2011,5,127.738311767578
304,2011,6,123.27490234375
305,2011,7,115.126403808594
306,2011,8,107.308837890625
307,2011,9,96.0159683227539
308,2011,10,93.5767364501953
309,2011,11,92.6460342407227
310,2011,12,93.3187103271484
311,2012,1,94.3086700439453
312,2012,2,96.2578048706055
313,2012,3,97.0486373901367
314,2012,4,97.5617599487305
315,2012,5,100.137161254883
316,2012,6,101.133178710938
317,2012,7,101.263984680176
318,2012,8,101.317329406738
319,2012,9,101.404289245605
320,2012,10,101.195793151855
321,2012,11,101.885391235352
322,2012,12,101.476181030273
323,2013,1,102.767021179199
324,2013,2,103.697677612305
325,2013,3,104.32950592041
326,2013,4,103.82861328125
327,2013,5,104.903816223145
328,2013,6,104.367713928223
329,2013,7,105.160919189453
330,2013,8,104.739356994629
331,2013,9,105.075538635254
332,2013,10,105.010261535645
333,2013,11,104.629043579102
334,2013,12,103.774291992188
335,2014,1,102.178977966309
336,2014,2,102.215515136719
337,2014,3,102.202438354492
338,2014,4,101.260231018066
339,2014,5,101.135749816895
340,2014,6,100.414505004883
341,2014,7,99.2149963378906
342,2014,8,99.0414962768555
343,2014,9,97.115852355957
344,2014,10,97.2054901123047
345,2014,11,96.3052368164062
346,2014,12,95.9749755859375
347,2015,1,95.5599746704102
348,2015,2,95.3150787353516
349,2015,3,95.3855514526367
350,2015,4,95.0875549316406
351,2015,5,94.9355926513672
352,2015,6,94.4299697875977
353,2015,7,94.3951644897461
354,2015,8,94.4262237548828
355,2015,9,94.4354553222656
356,2015,10,94.4226913452148
357,2015,11,94.1854019165039
358,2015,12,94.2514038085938
359,2016,1,94.0599517822266
360,2016,2,93.957405090332
361,2016,3,93.5001525878906
362,2016,4,93.5537796020508
363,2016,5,94.3838882446289
364,2016,6,94.3086471557617
365,2016,7,93.7640075683594
366,2016,8,93.7066879272461
367,2016,9,93.678955078125
368,2016,10,93.6357192993164
369,2016,11,93.675895690918
370,2016,12,93.0834655761719
371,2017,1,92.3804626464844
372,2017,2,92.4930419921875
373,2017,3,93.6103973388672
374,2017,4,93.0906295776367
375,2017,5,92.9570236206055
376,2017,6,92.5517272949219
377,2017,7,92.2135620117188
378,2017,8,91.9216461181641
379,2017,9,91.9572830200195
380,2017,10,91.5069808959961
381,2017,11,91.2411041259766
382,2017,12,91.5028610229492
383,2018,1,91.1830749511719
384,2018,2,90.6952667236328
385,2018,3,90.4653778076172
386,2018,4,89.7345886230469
387,2018,5,89.4341430664062
388,2018,6,90.0767517089844
389,2018,7,89.9971466064453
390,2018,8,89.6134262084961
391,2018,9,89.688362121582
392,2018,10,89.6395797729492
393,2018,11,89.5158615112305
394,2018,12,89.2310562133789
395,2019,1,86.9749908447266
396,2019,2,86.4479904174805
397,2019,3,86.723747253418
398,2019,4,86.8338775634766
399,2019,5,86.0236206054688
400,2019,6,87.0797271728516
401,2019,7,87.0330657958984
402,2019,8,87.2738571166992
403,2019,9,87.1195755004883
404,2019,10,87.2116546630859
405,2019,11,87.3134155273438
406,2019,12,87.5675430297852
407,2020,1,89.1492309570312
408,2020,2,89.4496688842773
409,2020,3,89.0373611450195
410,2020,4,88.9455261230469
411,2020,5,88.6889953613281
412,2020,6,88.6354598999023
413,2020,7,88.2217025756836
414,2020,8,88.1742935180664
415,2020,9,88.1226196289062
416,2020,10,88.1614761352539
417,2020,11,88.0464706420898
418,2021,12,90.7899901067118
419,2022,12,87.16325454120877
420,2023,12,81.5554101162971
421,2024,12,80.67763581626053
422,2025,12,83.48343181649103
