,Year,Month,Conc
232,2005,6,84.5519332885742
233,2005,7,85.1591262817383
234,2005,8,85.7467193603516
235,2005,9,86.0578079223633
236,2005,10,86.5952835083008
237,2005,11,86.84033203125
238,2005,12,86.4631423950195
239,2006,1,86.5344085693359
240,2006,2,86.7216415405273
241,2006,3,86.8438110351562
242,2006,4,87.4700164794922
243,2006,5,87.9689025878906
244,2006,6,87.4147033691406
245,2006,7,88.3838653564453
246,2006,8,89.7386016845703
247,2006,9,90.2598876953125
248,2006,10,92.5168304443359
249,2006,11,92.7115325927734
250,2006,12,92.8057250976562
251,2007,1,92.93896484375
252,2007,2,93.7277145385742
253,2007,3,94.5637283325195
254,2007,4,94.3499450683594
255,2007,5,94.5502777099609
256,2007,6,94.7794342041016
257,2007,7,96.8757553100586
258,2007,8,98.1648483276367
259,2007,9,99.088981628418
260,2007,10,99.6266250610352
261,2007,11,99.5369873046875
262,2007,12,99.1173782348633
263,2008,1,99.5453872680664
264,2008,2,99.7872772216797
265,2008,3,99.9159469604492
266,2008,4,99.9446258544922
267,2008,5,99.8298568725586
268,2008,6,100.279296875
269,2008,7,100.363891601562
270,2008,8,100.849632263184
271,2008,9,100.782684326172
272,2008,10,100.84220123291
273,2008,11,99.6078796386719
274,2008,12,98.8032073974609
275,2009,1,99.2884140014648
276,2009,2,99.3523406982422
277,2009,3,99.1680297851562
278,2009,4,99.272216796875
279,2009,5,99.9245071411133
280,2009,6,100.455421447754
281,2009,7,101.625099182129
282,2009,8,103.735023498535
283,2009,9,103.973434448242
284,2009,10,101.409072875977
285,2009,11,100.887023925781
286,2009,12,102.526237487793
287,2010,1,102.985458374023
288,2010,2,102.732353210449
289,2010,3,102.688888549805
290,2010,4,102.615409851074
291,2010,5,102.492004394531
292,2010,6,102.533210754395
293,2010,7,102.076515197754
294,2010,8,101.358123779297
295,2010,9,101.326026916504
296,2010,10,101.8876953125
297,2010,11,101.043754577637
298,2010,12,100.1572265625
299,2011,1,98.5553359985352
300,2011,2,96.2779235839844
301,2011,3,95.5003433227539
302,2011,4,93.213737487793
303,2011,5,91.0559387207031
304,2011,6,90.0130767822266
305,2011,7,89.5133361816406
306,2011,8,84.5871200561523
307,2011,9,83.7677764892578
308,2011,10,81.2062454223633
309,2011,11,80.5100479125977
310,2011,12,79.9223480224609
311,2012,1,83.4761962890625
312,2012,2,91.4041976928711
313,2012,3,92.437370300293
314,2012,4,100.71703338623
315,2012,5,105.770347595215
316,2012,6,108.409126281738
317,2012,7,106.375762939453
318,2012,8,106.984107971191
319,2012,9,107.335670471191
320,2012,10,107.104026794434
321,2012,11,110.189109802246
322,2012,12,110.999877929688
323,2013,1,113.221130371094
324,2013,2,114.76473236084
325,2013,3,117.726959228516
326,2013,4,120.966690063477
327,2013,5,124.246223449707
328,2013,6,125.347808837891
329,2013,7,126.329277038574
330,2013,8,127.411933898926
331,2013,9,129.079666137695
332,2013,10,125.158302307129
333,2013,11,123.813674926758
334,2013,12,124.532669067383
335,2014,1,126.064407348633
336,2014,2,127.470581054688
337,2014,3,128.025512695312
338,2014,4,139.318084716797
339,2014,5,145.529235839844
340,2014,6,150.139312744141
341,2014,7,152.95832824707
342,2014,8,154.584411621094
343,2014,9,155.420623779297
344,2014,10,159.53337097168
345,2014,11,161.111923217773
346,2014,12,161.025497436523
347,2015,1,162.509719848633
348,2015,2,165.097534179688
349,2015,3,165.353958129883
350,2015,4,165.672424316406
351,2015,5,166.173370361328
352,2015,6,167.85498046875
353,2015,7,169.624053955078
354,2015,8,170.600677490234
355,2015,9,171.018630981445
356,2015,10,170.959716796875
357,2015,11,173.018173217773
358,2015,12,175.538192749023
359,2016,1,176.174499511719
360,2016,2,176.678848266602
361,2016,3,176.638427734375
362,2016,4,177.196670532227
363,2016,5,177.643035888672
364,2016,6,177.741821289062
365,2016,7,176.922180175781
366,2016,8,175.903366088867
367,2016,9,176.07421875
368,2016,10,175.884948730469
369,2016,11,176.276779174805
370,2016,12,176.109130859375
371,2017,1,175.792724609375
372,2017,2,175.338119506836
373,2017,3,175.270935058594
374,2017,4,174.533081054688
375,2017,5,172.697738647461
376,2017,6,172.549057006836
377,2017,7,172.303375244141
378,2017,8,170.480651855469
379,2017,9,170.340850830078
380,2017,10,169.263885498047
381,2017,11,169.43896484375
382,2017,12,169.975738525391
383,2018,1,169.783905029297
384,2018,2,170.29248046875
385,2018,3,169.416580200195
386,2018,4,169.513427734375
387,2018,5,167.59944152832
388,2018,6,161.761093139648
389,2018,7,162.200012207031
390,2018,8,162.099197387695
391,2018,9,162.588043212891
392,2018,10,167.031478881836
393,2018,11,167.98274230957
394,2018,12,167.289154052734
395,2019,1,165.077835083008
396,2019,2,165.933395385742
397,2019,3,165.800857543945
398,2019,4,167.904632568359
399,2019,5,158.122268676758
400,2019,6,155.554138183594
401,2019,7,155.360794067383
402,2019,8,155.094696044922
403,2019,9,155.046493530273
404,2019,10,155.156921386719
405,2019,11,155.458267211914
406,2019,12,155.194625854492
407,2020,1,154.510620117188
408,2020,2,154.893432617188
409,2020,3,154.604278564453
410,2020,4,154.591110229492
411,2020,5,154.364227294922
412,2020,6,154.442596435547
413,2020,7,154.422454833984
414,2020,8,154.126892089844
415,2020,9,154.408462524414
416,2020,10,154.566268920898
417,2020,11,154.609252929688
418,2021,12,155.50173325842525
419,2022,12,162.58476028818507
420,2023,12,180.3130226836455
421,2024,12,189.00173451180694
422,2025,12,197.44904780375114
