,Year,Month,Conc
142,1997,12,0.0040588974952697
143,1998,1,0.0032687997445464
144,1998,2,0.0026746394578367
145,1998,3,0.0076385578140616
146,1998,4,0.012702533043921
147,1998,5,0.0035385689698159
148,1998,6,0.0033792129252106
149,1998,7,0.0064848149195313
150,1998,8,0.0210753977298737
151,1998,9,0.000834212929476
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0007890286506153
155,1999,1,0.0015908192144706
156,1999,2,0.0008729326655156
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.335839658975601
210,2003,8,0.460906535387039
211,2003,9,0.411385089159012
212,2003,10,0.549892783164978
213,2003,11,0.634986698627472
214,2003,12,0.645192623138428
215,2004,1,0.638008177280426
216,2004,2,0.638381063938141
217,2004,3,0.638517796993256
218,2004,4,0.63630336523056
219,2004,5,0.636291027069092
220,2004,6,0.638583660125732
221,2004,7,0.658361673355103
222,2004,8,0.664744913578033
223,2004,9,0.665309429168701
224,2004,10,0.671911835670471
225,2004,11,0.664494156837463
226,2004,12,0.658969640731812
227,2005,1,0.699424982070923
228,2005,2,0.733401715755463
229,2005,3,0.732405483722687
230,2005,4,0.768911838531494
231,2005,5,0.752072215080261
232,2005,6,0.733791828155518
233,2005,7,0.689698576927185
234,2005,8,0.74720025062561
235,2005,9,0.74356484413147
236,2005,10,0.77317088842392
237,2005,11,0.743268013000488
238,2005,12,0.774834930896759
239,2006,1,0.780891478061676
240,2006,2,0.782452821731567
241,2006,3,0.76776522397995
242,2006,4,0.751405417919159
243,2006,5,0.771756589412689
244,2006,6,0.780114531517029
245,2006,7,0.775455892086029
246,2006,8,0.789960205554962
247,2006,9,0.798577010631561
248,2006,10,0.770464599132538
249,2006,11,0.786801338195801
250,2006,12,0.774927854537964
251,2007,1,0.756622612476349
252,2007,2,0.788112223148346
253,2007,3,0.756069481372833
254,2007,4,0.766131222248077
255,2007,5,0.806140542030334
256,2007,6,0.7932368516922
257,2007,7,0.813813447952271
258,2007,8,0.798259139060974
259,2007,9,0.82722669839859
260,2007,10,0.823820173740387
261,2007,11,0.824329197406769
262,2007,12,0.830959856510162
263,2008,1,0.839782476425171
264,2008,2,0.838078498840332
265,2008,3,0.8507120013237
266,2008,4,0.838134527206421
267,2008,5,0.809379696846008
268,2008,6,0.848983764648438
269,2008,7,0.856855273246765
270,2008,8,0.861870110034943
271,2008,9,0.855220258235931
272,2008,10,0.861197531223297
273,2008,11,0.825612008571625
274,2008,12,0.833595335483551
275,2009,1,0.849708497524261
276,2009,2,0.855014860630035
277,2009,3,0.858202993869781
278,2009,4,0.86049211025238
279,2009,5,0.863636136054993
280,2009,6,0.854244887828827
281,2009,7,0.864103019237518
282,2009,8,0.861522078514099
283,2009,9,0.867826819419861
284,2009,10,0.865415692329407
285,2009,11,0.870904803276062
286,2009,12,0.871260285377502
287,2010,1,0.870681166648865
288,2010,2,0.872625529766083
289,2010,3,0.872872889041901
290,2010,4,0.872641324996948
291,2010,5,0.866393446922302
292,2010,6,0.874415278434753
293,2010,7,0.86212694644928
294,2010,8,0.870537161827087
295,2010,9,0.870297729969025
296,2010,10,0.874543786048889
297,2010,11,0.871164262294769
298,2010,12,0.870566427707672
299,2011,1,0.875998795032501
300,2011,2,0.879404425621033
301,2011,3,0.880502879619598
302,2011,4,0.877413272857666
303,2011,5,0.877447187900543
304,2011,6,0.890884280204773
305,2011,7,0.950048983097076
306,2011,8,1.1180579662323
307,2011,9,1.08676171302795
308,2011,10,1.12245762348175
309,2011,11,1.05874037742615
310,2011,12,1.09820854663849
311,2012,1,1.08848249912262
312,2012,2,1.10394966602325
313,2012,3,1.09540379047394
314,2012,4,1.13261091709137
315,2012,5,1.13658320903778
316,2012,6,1.11705505847931
317,2012,7,1.13130950927734
318,2012,8,1.17135262489319
319,2012,9,1.16168999671936
320,2012,10,1.13734698295593
321,2012,11,1.16960906982422
322,2012,12,1.07998967170715
323,2013,1,1.14209604263306
324,2013,2,1.12749147415161
325,2013,3,1.14501142501831
326,2013,4,1.09723401069641
327,2013,5,1.17652130126953
328,2013,6,1.21035814285278
329,2013,7,1.20678889751434
330,2013,8,1.21141314506531
331,2013,9,1.20714676380157
332,2013,10,1.19057071208954
333,2013,11,1.21078097820282
334,2013,12,1.12195825576782
335,2014,1,1.12759375572205
336,2014,2,1.11196351051331
337,2014,3,1.1885187625885
338,2014,4,1.11147129535675
339,2014,5,1.15643298625946
340,2014,6,1.14505755901337
341,2014,7,1.17571318149567
342,2014,8,1.18137395381927
343,2014,9,1.17829155921936
344,2014,10,1.19486677646637
345,2014,11,1.1762866973877
346,2014,12,1.17585933208466
347,2015,1,1.15868580341339
348,2015,2,1.17212522029877
349,2015,3,1.14738535881042
350,2015,4,1.15660750865936
351,2015,5,1.12390911579132
352,2015,6,1.07669055461884
353,2015,7,1.14172577857971
354,2015,8,1.18994069099426
355,2015,9,1.14553010463715
356,2015,10,1.16499400138855
357,2015,11,1.15507733821869
358,2015,12,1.14608216285706
359,2016,1,1.18737292289734
360,2016,2,1.16463255882263
361,2016,3,1.11237740516663
362,2016,4,1.1280665397644
363,2016,5,1.15304052829742
364,2016,6,1.15171134471893
365,2016,7,1.14771950244904
366,2016,8,0.986673414707184
367,2016,9,0.963497161865234
368,2016,10,1.18619990348816
369,2016,11,1.19935023784637
370,2016,12,1.14293360710144
371,2017,1,1.15342175960541
372,2017,2,1.17315006256104
373,2017,3,1.12593150138855
374,2017,4,1.13162434101105
375,2017,5,1.16187679767609
376,2017,6,1.18714284896851
377,2017,7,1.15199196338654
378,2017,8,1.20735287666321
379,2017,9,1.19528651237488
380,2017,10,1.19803059101105
381,2017,11,1.18736743927002
382,2017,12,1.17822885513306
383,2018,1,1.18686544895172
384,2018,2,1.08074331283569
385,2018,3,1.16868340969086
386,2018,4,1.16571485996246
387,2018,5,1.15964555740356
388,2018,6,1.17537879943848
389,2018,7,1.17807531356812
390,2018,8,1.13405048847198
391,2018,9,1.14433097839355
392,2018,10,1.19202649593353
393,2018,11,1.16288638114929
394,2018,12,1.11977446079254
395,2019,1,1.19518232345581
396,2019,2,1.15900850296021
397,2019,3,1.15556013584137
398,2019,4,1.08387494087219
399,2019,5,1.14629054069519
400,2019,6,1.13398921489716
401,2019,7,1.14724040031433
402,2019,8,1.21123993396759
403,2019,9,1.16330313682556
404,2019,10,1.18404603004456
405,2019,11,1.14307641983032
406,2019,12,1.17350733280182
407,2020,1,1.18336021900177
408,2020,2,1.1783242225647
409,2020,3,1.17435789108276
410,2020,4,1.23595035076141
411,2020,5,1.23616278171539
412,2020,6,1.23588013648987
413,2020,7,1.23852634429932
414,2020,8,1.24055159091949
415,2020,9,1.24083757400513
416,2020,10,1.23936450481415
417,2020,11,1.24077367782593
418,2021,12,1.1920262568664108
419,2022,12,1.1936583701962071
420,2023,12,1.1922617429726698
421,2024,12,1.1812346877717266
422,2025,12,1.1677514830311815
