,Year,Month,Conc
212,2003,10,16.8801746368408
213,2003,11,16.8264236450195
214,2003,12,16.744119644165
215,2004,1,16.9154853820801
216,2004,2,16.7964420318604
217,2004,3,16.7753753662109
218,2004,4,16.6845893859863
219,2004,5,16.77783203125
220,2004,6,16.6513957977295
221,2004,7,16.703332901001
222,2004,8,16.6217670440674
223,2004,9,16.5305938720703
224,2004,10,16.57346534729
225,2004,11,16.6383228302002
226,2004,12,16.813383102417
227,2005,1,16.9075012207031
228,2005,2,17.0000057220459
229,2005,3,16.9962844848633
230,2005,4,17.0725364685059
231,2005,5,17.2073497772217
232,2005,6,17.3213710784912
233,2005,7,17.4311141967773
234,2005,8,17.456844329834
235,2005,9,17.5196666717529
236,2005,10,17.6376152038574
237,2005,11,17.8240013122559
238,2005,12,18.0735359191895
239,2006,1,18.4206733703613
240,2006,2,18.8169345855713
241,2006,3,19.9990730285645
242,2006,4,20.2648143768311
243,2006,5,20.4742679595947
244,2006,6,20.5743198394775
245,2006,7,20.9273281097412
246,2006,8,21.803150177002
247,2006,9,22.5796813964844
248,2006,10,24.7779979705811
249,2006,11,28.6177425384521
250,2006,12,30.0514812469482
251,2007,1,30.3934230804443
252,2007,2,30.9606990814209
253,2007,3,31.4088497161865
254,2007,4,31.5931377410889
255,2007,5,31.8345928192139
256,2007,6,32.7497940063477
257,2007,7,33.1241493225098
258,2007,8,33.6827125549316
259,2007,9,34.0214042663574
260,2007,10,34.5077972412109
261,2007,11,35.8816299438477
262,2007,12,36.4672317504883
263,2008,1,36.7997550964355
264,2008,2,37.5047798156738
265,2008,3,37.5151252746582
266,2008,4,37.8117599487305
267,2008,5,38.0844078063965
268,2008,6,38.291015625
269,2008,7,38.3780250549316
270,2008,8,38.8244781494141
271,2008,9,38.958438873291
272,2008,10,39.2638702392578
273,2008,11,39.664249420166
274,2008,12,39.7911033630371
275,2009,1,40.0028076171875
276,2009,2,40.3103828430176
277,2009,3,40.8063507080078
278,2009,4,41.4557037353516
279,2009,5,42.2951354980469
280,2009,6,42.4412574768066
281,2009,7,43.5930595397949
282,2009,8,44.613353729248
283,2009,9,44.4799995422363
284,2009,10,44.5338478088379
285,2009,11,44.9063453674316
286,2009,12,44.9737892150879
287,2010,1,45.1318168640137
288,2010,2,45.5501441955566
289,2010,3,45.6761322021484
290,2010,4,45.7781410217285
291,2010,5,45.9345169067383
292,2010,6,46.0608367919922
293,2010,7,46.326831817627
294,2010,8,46.5500984191895
295,2010,9,46.6552925109863
296,2010,10,47.2796325683594
297,2010,11,47.7267761230469
298,2010,12,48.2176933288574
299,2011,1,48.3699989318848
300,2011,2,48.8907890319824
301,2011,3,49.1277122497559
302,2011,4,48.9002876281738
303,2011,5,47.9076919555664
304,2011,6,48.1086540222168
305,2011,7,48.3975639343262
306,2011,8,52.8563919067383
307,2011,9,52.6877174377441
308,2011,10,51.3837928771973
309,2011,11,51.2534599304199
310,2011,12,51.1111030578613
311,2012,1,51.1406402587891
312,2012,2,51.6293449401855
313,2012,3,51.9844932556152
314,2012,4,52.2851295471191
315,2012,5,52.4405555725098
316,2012,6,52.4069328308105
317,2012,7,52.6784744262695
318,2012,8,52.6927642822266
319,2012,9,52.6019439697266
320,2012,10,52.8819236755371
321,2012,11,53.8516540527344
322,2012,12,54.8817977905273
323,2013,1,51.6925354003906
324,2013,2,52.2160568237305
325,2013,3,53.0098571777344
326,2013,4,54.0061416625977
327,2013,5,55.4473304748535
328,2013,6,55.1532211303711
329,2013,7,55.5893173217773
330,2013,8,55.8193778991699
331,2013,9,56.1918830871582
332,2013,10,56.348575592041
333,2013,11,56.2680969238281
334,2013,12,56.397159576416
335,2014,1,56.5369071960449
336,2014,2,56.9239692687988
337,2014,3,57.2928314208984
338,2014,4,57.6334838867188
339,2014,5,57.9657211303711
340,2014,6,58.1258697509766
341,2014,7,58.2903785705566
342,2014,8,58.4133567810059
343,2014,9,58.5706443786621
344,2014,10,58.7052955627441
345,2014,11,58.1997299194336
346,2014,12,58.0466461181641
347,2015,1,58.4103965759277
348,2015,2,58.9604225158691
349,2015,3,59.2630500793457
350,2015,4,59.1259651184082
351,2015,5,58.9968109130859
352,2015,6,58.7827072143555
353,2015,7,59.1128845214844
354,2015,8,59.6153755187988
355,2015,9,59.3132019042969
356,2015,10,59.3686676025391
357,2015,11,59.6762619018555
358,2015,12,60.4591217041016
359,2016,1,60.3682441711426
360,2016,2,59.9312591552734
361,2016,3,59.2710494995117
362,2016,4,59.0113906860352
363,2016,5,59.1998252868652
364,2016,6,59.2820587158203
365,2016,7,58.9499435424805
366,2016,8,58.8661804199219
367,2016,9,58.8199615478516
368,2016,10,58.6834564208984
369,2016,11,58.0984916687012
370,2016,12,58.0145034790039
371,2017,1,57.2425689697266
372,2017,2,57.1762466430664
373,2017,3,56.9749717712402
374,2017,4,56.6103401184082
375,2017,5,56.4774131774902
376,2017,6,56.7922668457031
377,2017,7,56.6565856933594
378,2017,8,56.5892791748047
379,2017,9,56.798152923584
380,2017,10,56.688404083252
381,2017,11,56.6780815124512
382,2017,12,56.7716102600098
383,2018,1,56.7109718322754
384,2018,2,56.3980369567871
385,2018,3,56.4738960266113
386,2018,4,56.4230422973633
387,2018,5,56.3074073791504
388,2018,6,56.5894737243652
389,2018,7,56.7050628662109
390,2018,8,56.6348495483398
391,2018,9,56.7082748413086
392,2018,10,56.725471496582
393,2018,11,56.6988830566406
394,2018,12,56.7132148742676
395,2019,1,56.5779800415039
396,2019,2,56.6568565368652
397,2019,3,56.7541275024414
398,2019,4,56.6719627380371
399,2019,5,56.3819580078125
400,2019,6,56.1216430664062
401,2019,7,56.0487747192383
402,2019,8,56.2040824890137
403,2019,9,56.2077865600586
404,2019,10,56.2862014770508
405,2019,11,56.4372978210449
406,2019,12,56.3463706970215
407,2020,1,56.2776565551758
408,2020,2,56.5117835998535
409,2020,3,56.5300064086914
410,2020,4,56.6300315856934
411,2020,5,56.5785827636719
412,2020,6,56.6993179321289
413,2020,7,56.6416473388672
414,2020,8,56.6377220153809
415,2020,9,56.6883430480957
416,2020,10,56.8199768066406
417,2020,11,56.7037086486816
418,2021,12,58.13100224284804
419,2022,12,59.68721869825752
420,2023,12,61.243435153659746
421,2024,12,62.79965160905544
422,2025,12,64.35586806444522
