,Year,Month,Conc
107,1995,1,3.77103877067566
108,1995,2,3.76975178718567
109,1995,3,4.21971321105957
110,1995,4,4.26978540420532
111,1995,5,4.27017068862915
112,1995,6,4.26021862030029
113,1995,7,4.28189659118652
114,1995,8,4.28679084777832
115,1995,9,4.25104665756226
116,1995,10,4.74369812011719
117,1995,11,4.74863147735596
118,1995,12,4.9260630607605
119,1996,1,5.06863927841187
120,1996,2,5.24956274032593
121,1996,3,5.2707781791687
122,1996,4,5.33278942108154
123,1996,5,5.3297266960144
124,1996,6,5.38040161132812
125,1996,7,5.51602935791016
126,1996,8,5.52500581741333
127,1996,9,5.51472139358521
128,1996,10,5.51291608810425
129,1996,11,5.5153374671936
130,1996,12,5.51877689361572
131,1997,1,5.51839637756348
132,1997,2,5.5092511177063
133,1997,3,5.51404047012329
134,1997,4,5.51778507232666
135,1997,5,5.61607694625854
136,1997,6,5.67030668258667
137,1997,7,5.67487192153931
138,1997,8,5.66773223876953
139,1997,9,5.77564668655396
140,1997,10,5.84715747833252
141,1997,11,5.97461986541748
142,1997,12,5.9909610748291
143,1998,1,5.96801567077637
144,1998,2,5.95134401321411
145,1998,3,5.94968843460083
146,1998,4,5.95740127563477
147,1998,5,6.01617956161499
148,1998,6,6.05938053131104
149,1998,7,6.19640445709229
150,1998,8,6.3456015586853
151,1998,9,6.45116901397705
152,1998,10,7.66473817825317
153,1998,11,8.55498790740967
154,1998,12,7.18751239776611
155,1999,1,10.9828977584839
156,1999,2,18.1493358612061
157,1999,3,18.257926940918
158,1999,4,18.5086193084717
159,1999,5,18.7952690124512
160,1999,6,18.8181533813477
161,1999,7,18.8365364074707
162,1999,8,19.1884574890137
163,1999,9,20.0531272888184
164,1999,10,20.6760730743408
165,1999,11,20.9645004272461
166,1999,12,21.4020195007324
167,2000,1,21.4091911315918
168,2000,2,21.0620861053467
169,2000,3,21.2747249603271
170,2000,4,21.8339099884033
171,2000,5,22.1156520843506
172,2000,6,22.8746700286865
173,2000,7,23.444751739502
174,2000,8,24.3156433105469
175,2000,9,26.9428768157959
176,2000,10,26.9842185974121
177,2000,11,26.5196685791016
178,2000,12,25.6580047607422
179,2001,1,25.3152332305908
180,2001,2,24.6302814483643
181,2001,3,24.0591640472412
182,2001,4,23.4573059082031
183,2001,5,23.3708877563477
184,2001,6,23.2489585876465
185,2001,7,23.1145172119141
186,2001,8,22.3901786804199
187,2001,9,21.1695556640625
188,2001,10,19.1138000488281
189,2001,11,18.4397525787354
190,2001,12,17.1567268371582
191,2002,1,16.8042697906494
192,2002,2,10.9647884368896
193,2002,3,12.3651142120361
194,2002,4,9.71069526672363
195,2002,5,9.5023136138916
196,2002,6,8.65595817565918
197,2002,7,8.53274440765381
198,2002,8,8.24954128265381
199,2002,9,8.06541347503662
200,2002,10,7.24851846694946
201,2002,11,7.02580118179321
202,2002,12,6.9170126914978
203,2003,1,6.82980537414551
204,2003,2,6.79579782485962
205,2003,3,6.84285688400269
206,2003,4,6.91276597976685
207,2003,5,6.97474193572998
208,2003,6,7.49225187301636
209,2003,7,10.1142845153809
210,2003,8,9.28434658050537
211,2003,9,9.2566614151001
212,2003,10,9.16670703887939
213,2003,11,9.12925434112549
214,2003,12,9.16829204559326
215,2004,1,8.62405109405518
216,2004,2,8.28621959686279
217,2004,3,8.26394748687744
218,2004,4,8.15287208557129
219,2004,5,8.4907054901123
220,2004,6,8.06532382965088
221,2004,7,8.04249477386475
222,2004,8,7.98214149475098
223,2004,9,7.93664836883545
224,2004,10,7.84724760055542
225,2004,11,7.82554817199707
226,2004,12,7.84003019332886
227,2005,1,7.81727409362793
228,2005,2,7.68893957138062
229,2005,3,7.69926500320435
230,2005,4,7.7003345489502
231,2005,5,7.75558948516846
232,2005,6,7.67166328430176
233,2005,7,7.50811004638672
234,2005,8,7.2588005065918
235,2005,9,7.02743721008301
236,2005,10,6.95829010009766
237,2005,11,6.87175512313843
238,2005,12,6.85934019088745
239,2006,1,6.94519948959351
240,2006,2,6.77191305160522
241,2006,3,7.49724817276001
242,2006,4,7.76522922515869
243,2006,5,7.81381320953369
244,2006,6,7.7252779006958
245,2006,7,7.60082483291626
246,2006,8,7.48462915420532
247,2006,9,7.51209402084351
248,2006,10,7.57809257507324
249,2006,11,7.50021934509277
250,2006,12,7.82869815826416
251,2007,1,7.8435697555542
252,2007,2,7.78825187683105
253,2007,3,7.80605411529541
254,2007,4,7.7517671585083
255,2007,5,7.72005414962769
256,2007,6,7.71940660476685
257,2007,7,7.67034149169922
258,2007,8,7.61186075210571
259,2007,9,7.57162857055664
260,2007,10,7.52482318878174
261,2007,11,7.38275766372681
262,2007,12,7.40719985961914
263,2008,1,7.43932771682739
264,2008,2,7.4465479850769
265,2008,3,7.42444515228271
266,2008,4,7.40115070343018
267,2008,5,7.43659543991089
268,2008,6,7.36977910995483
269,2008,7,7.29564332962036
270,2008,8,6.93571472167969
271,2008,9,7.20358276367188
272,2008,10,7.20430421829224
273,2008,11,7.14281558990479
274,2008,12,7.24761390686035
275,2009,1,7.34460496902466
276,2009,2,7.46153879165649
277,2009,3,7.40543365478516
278,2009,4,7.38690519332886
279,2009,5,7.74166965484619
280,2009,6,7.48075675964355
281,2009,7,7.59766387939453
282,2009,8,7.44130039215088
283,2009,9,7.31215572357178
284,2009,10,7.42406225204468
285,2009,11,7.56376266479492
286,2009,12,7.29631567001343
287,2010,1,7.10968971252441
288,2010,2,7.15462732315063
289,2010,3,7.08695936203003
290,2010,4,7.17568874359131
291,2010,5,7.2764105796814
292,2010,6,7.36855220794678
293,2010,7,7.21804332733154
294,2010,8,7.43385171890259
295,2010,9,7.79220151901245
296,2010,10,7.78038263320923
297,2010,11,7.80470561981201
298,2010,12,8.19107055664062
299,2011,1,8.19357585906982
300,2011,2,7.81814813613892
301,2011,3,7.97491121292114
302,2011,4,8.55732440948486
303,2011,5,9.01030731201172
304,2011,6,10.7226247787476
305,2011,7,10.583890914917
306,2011,8,11.3250179290771
307,2011,9,11.1224870681763
308,2011,10,10.9452629089355
309,2011,11,11.0297451019287
310,2011,12,11.2495946884155
311,2012,1,11.3084697723389
312,2012,2,11.4541969299316
313,2012,3,11.5817308425903
314,2012,4,11.6654052734375
315,2012,5,11.8523588180542
316,2012,6,12.3481388092041
317,2012,7,12.073145866394
318,2012,8,10.026219367981
319,2012,9,8.78728008270264
320,2012,10,8.40506076812744
321,2012,11,8.4185733795166
322,2012,12,9.06170654296875
323,2013,1,9.24372100830078
324,2013,2,9.26046276092529
325,2013,3,9.33979892730713
326,2013,4,9.33199501037598
327,2013,5,8.50392150878906
328,2013,6,8.56948852539062
329,2013,7,9.26273822784424
330,2013,8,11.3099584579468
331,2013,9,11.2164812088013
332,2013,10,11.1851453781128
333,2013,11,11.9707117080688
334,2013,12,11.0717544555664
335,2014,1,10.8050165176392
336,2014,2,10.412299156189
337,2014,3,11.022479057312
338,2014,4,10.2326898574829
339,2014,5,11.377498626709
340,2014,6,11.3404226303101
341,2014,7,11.7406568527222
342,2014,8,12.1037435531616
343,2014,9,11.8715267181396
344,2014,10,11.9499483108521
345,2014,11,12.0019950866699
346,2014,12,11.8955516815186
347,2015,1,11.7712240219116
348,2015,2,11.6982517242432
349,2015,3,12.0511779785156
350,2015,4,11.8660669326782
351,2015,5,11.3786497116089
352,2015,6,11.0335340499878
353,2015,7,11.457859992981
354,2015,8,11.7255544662476
355,2015,9,11.5424432754517
356,2015,10,11.1386108398438
357,2015,11,9.7169303894043
358,2015,12,8.22152614593506
359,2016,1,8.21326160430908
360,2016,2,8.20956039428711
361,2016,3,8.20343399047852
362,2016,4,8.19698143005371
363,2016,5,8.19742202758789
364,2016,6,8.19473361968994
365,2016,7,8.18876361846924
366,2016,8,8.17706394195557
367,2016,9,8.17269420623779
368,2016,10,8.17410755157471
369,2016,11,8.16205215454102
370,2016,12,8.15501880645752
371,2017,1,8.14362525939941
372,2017,2,8.10459423065186
373,2017,3,8.0937385559082
374,2017,4,8.09100246429443
375,2017,5,8.06692886352539
376,2017,6,7.99979496002197
377,2017,7,7.98435974121094
378,2017,8,7.95334339141846
379,2017,9,7.93986415863037
380,2017,10,7.91532468795776
381,2017,11,7.88984680175781
382,2017,12,7.83503532409668
383,2018,1,7.77265167236328
384,2018,2,7.76844072341919
385,2018,3,7.75137138366699
386,2018,4,7.72934150695801
387,2018,5,7.7198166847229
388,2018,6,7.71216487884521
389,2018,7,7.71660661697388
390,2018,8,7.7274227142334
391,2018,9,7.73151063919067
392,2018,10,7.7272047996521
393,2018,11,7.7265625
394,2018,12,7.71145582199097
395,2019,1,7.69479036331177
396,2019,2,7.68412971496582
397,2019,3,7.65998315811157
398,2019,4,7.65594625473022
399,2019,5,7.64782667160034
400,2019,6,7.65112686157227
401,2019,7,7.65035104751587
402,2019,8,7.64285659790039
403,2019,9,7.668297290802
404,2019,10,7.67427349090576
405,2019,11,7.67811250686646
406,2019,12,7.67593240737915
407,2020,1,7.67388772964478
408,2020,2,7.66204786300659
409,2020,3,7.66858005523682
410,2020,4,7.6480860710144
411,2020,5,7.65892601013184
412,2020,6,7.65737676620483
413,2020,7,7.64485836029053
414,2020,8,7.63059282302856
415,2020,9,7.63388872146606
416,2020,10,7.63271141052246
417,2020,11,7.6311240196228
418,2021,12,7.690820969332987
419,2022,12,7.666723303165918
420,2023,12,7.642625636998849
421,2024,12,7.618461949828584
422,2025,12,7.594364283661515
