,Year,Month,Conc
148,1998,6,2.22927856445312
149,1998,7,2.33582496643066
150,1998,8,2.48304224014282
151,1998,9,2.53092336654663
152,1998,10,2.56675982475281
153,1998,11,2.58625221252441
154,1998,12,2.60548853874207
155,1999,1,2.63561391830444
156,1999,2,2.62105417251587
157,1999,3,2.68093323707581
158,1999,4,2.74028754234314
159,1999,5,2.72944331169128
160,1999,6,2.74459648132324
161,1999,7,2.74857687950134
162,1999,8,2.75219225883484
163,1999,9,2.765291929245
164,1999,10,2.80273985862732
165,1999,11,2.82142806053162
166,1999,12,2.8496515750885
167,2000,1,2.91588425636292
168,2000,2,2.93167781829834
169,2000,3,3.28770160675049
170,2000,4,3.47024750709534
171,2000,5,3.52219724655151
172,2000,6,3.50953030586243
173,2000,7,3.40071487426758
174,2000,8,3.3684070110321
175,2000,9,3.41869306564331
176,2000,10,3.38220143318176
177,2000,11,3.26352214813232
178,2000,12,3.19559335708618
179,2001,1,3.07036066055298
180,2001,2,3.04395174980164
181,2001,3,3.00190329551697
182,2001,4,2.85908651351929
183,2001,5,2.75667238235474
184,2001,6,2.66724181175232
185,2001,7,2.50395965576172
186,2001,8,2.29173755645752
187,2001,9,2.22911477088928
188,2001,10,2.21029305458069
189,2001,11,2.18032908439636
190,2001,12,2.18007254600525
191,2002,1,2.1884593963623
192,2002,2,2.17584609985352
193,2002,3,2.16837048530579
194,2002,4,1.87481534481049
195,2002,5,1.30978357791901
196,2002,6,1.74072849750519
197,2002,7,2.5793468952179
198,2002,8,2.50946998596191
199,2002,9,2.47773003578186
200,2002,10,2.45118141174316
201,2002,11,2.38792085647583
202,2002,12,2.35077261924744
203,2003,1,2.33007502555847
204,2003,2,2.29086947441101
205,2003,3,2.22575283050537
206,2003,4,2.30937004089355
207,2003,5,2.31235671043396
208,2003,6,2.3417603969574
209,2003,7,4.75724077224731
210,2003,8,4.59573698043823
211,2003,9,4.49996519088745
212,2003,10,4.08458805084229
213,2003,11,3.7534008026123
214,2003,12,3.66232991218567
215,2004,1,3.58588671684265
216,2004,2,3.4531831741333
217,2004,3,3.4345383644104
218,2004,4,3.32727241516113
219,2004,5,3.24479103088379
220,2004,6,2.48284530639648
221,2004,7,2.56983947753906
222,2004,8,2.48045492172241
223,2004,9,2.98948550224304
224,2004,10,3.1394681930542
225,2004,11,3.10632014274597
226,2004,12,3.10155034065247
227,2005,1,3.09368443489075
228,2005,2,3.06869602203369
229,2005,3,3.03047108650208
230,2005,4,2.3198447227478
231,2005,5,2.27496600151062
232,2005,6,2.31799912452698
233,2005,7,2.46995449066162
234,2005,8,2.28091311454773
235,2005,9,2.24235939979553
236,2005,10,2.13141846656799
237,2005,11,2.29254555702209
238,2005,12,2.26867437362671
239,2006,1,2.23544263839722
240,2006,2,2.1161801815033
241,2006,3,2.28093123435974
242,2006,4,2.39390230178833
243,2006,5,2.29780721664429
244,2006,6,2.23646187782288
245,2006,7,2.23812508583069
246,2006,8,2.16840291023254
247,2006,9,2.13358402252197
248,2006,10,2.27413558959961
249,2006,11,2.18612551689148
250,2006,12,2.20496129989624
251,2007,1,2.28473830223083
252,2007,2,2.11704540252686
253,2007,3,2.28947114944458
254,2007,4,2.23979687690735
255,2007,5,2.03433799743652
256,2007,6,2.14513802528381
257,2007,7,2.05294179916382
258,2007,8,2.13555526733398
259,2007,9,1.98095178604126
260,2007,10,2.06311631202698
261,2007,11,2.11649084091187
262,2007,12,2.25017523765564
263,2008,1,2.17078804969788
264,2008,2,2.20497059822083
265,2008,3,2.18735313415527
266,2008,4,2.19326329231262
267,2008,5,2.22032237052917
268,2008,6,2.21310114860535
269,2008,7,2.07049679756165
270,2008,8,1.98963272571564
271,2008,9,2.01226329803467
272,2008,10,2.0348265171051
273,2008,11,2.18388700485229
274,2008,12,2.27456092834473
275,2009,1,2.0912389755249
276,2009,2,2.15074348449707
277,2009,3,2.1309928894043
278,2009,4,2.1891074180603
279,2009,5,2.10152673721313
280,2009,6,2.20164155960083
281,2009,7,2.01727342605591
282,2009,8,1.94896697998047
283,2009,9,1.9671950340271
284,2009,10,2.15603256225586
285,2009,11,2.0307502746582
286,2009,12,2.07601809501648
287,2010,1,2.02532553672791
288,2010,2,2.02798366546631
289,2010,3,2.03069567680359
290,2010,4,2.12886786460876
291,2010,5,2.11046767234802
292,2010,6,2.11620831489563
293,2010,7,1.96904897689819
294,2010,8,1.91388499736786
295,2010,9,2.01064276695251
296,2010,10,1.97414374351501
297,2010,11,2.04753184318542
298,2010,12,1.95083498954773
299,2011,1,1.93433880805969
300,2011,2,2.06577682495117
301,2011,3,2.0473997592926
302,2011,4,2.26996064186096
303,2011,5,2.08546614646912
304,2011,6,1.95801794528961
305,2011,7,1.92679989337921
306,2011,8,1.93855929374695
307,2011,9,1.95729100704193
308,2011,10,1.89110147953033
309,2011,11,1.2909551858902
310,2011,12,0.932781219482422
311,2012,1,0.777665615081787
312,2012,2,0.396588802337646
313,2012,3,0.367439121007919
314,2012,4,0.32690691947937
315,2012,5,0.257294952869415
316,2012,6,0.256967276334763
317,2012,7,0.257492214441299
318,2012,8,0.25734144449234
319,2012,9,0.256963461637497
320,2012,10,0.25677552819252
321,2012,11,0.256400376558304
322,2012,12,0.256413370370865
323,2013,1,0.257063269615173
324,2013,2,0.256960332393646
325,2013,3,0.343404144048691
326,2013,4,0.412930279970169
327,2013,5,0.448163747787476
328,2013,6,0.847964644432068
329,2013,7,0.722005367279053
330,2013,8,0.849086344242096
331,2013,9,0.869968712329865
332,2013,10,0.913583874702454
333,2013,11,0.870772838592529
334,2013,12,0.917105436325073
335,2014,1,0.917151033878326
336,2014,2,0.916996359825134
337,2014,3,0.916361451148987
338,2014,4,0.88931268453598
339,2014,5,0.718219757080078
340,2014,6,0.430540263652802
341,2014,7,0.465852409601212
342,2014,8,0.83854079246521
343,2014,9,0.858604371547699
344,2014,10,0.546801745891571
345,2014,11,0.298363029956818
346,2014,12,0.254867792129517
347,2015,1,0.255297720432281
348,2015,2,0.349729299545288
349,2015,3,0.361144602298737
350,2015,4,0.364779353141785
351,2015,5,0.340478718280792
352,2015,6,0.386291980743408
353,2015,7,0.339964181184769
354,2015,8,0.256650894880295
355,2015,9,0.385555416345596
356,2015,10,0.338907927274704
357,2015,11,0.363236218690872
358,2015,12,0.359671384096146
359,2016,1,0.296568095684052
360,2016,2,0.321260839700699
361,2016,3,0.441952139139175
362,2016,4,0.426363319158554
363,2016,5,0.37928906083107
364,2016,6,0.33982715010643
365,2016,7,0.337209612131119
366,2016,8,0.274099379777908
367,2016,9,0.318511307239532
368,2016,10,0.273402452468872
369,2016,11,0.273584634065628
370,2016,12,0.417837411165237
371,2017,1,0.354975998401642
372,2017,2,0.296409219503403
373,2017,3,0.271611273288727
374,2017,4,0.250406295061111
375,2017,5,0.249824151396751
376,2017,6,0.248804450035095
377,2017,7,0.248362690210342
378,2017,8,0.247207596898079
379,2017,9,0.246473789215088
380,2017,10,0.246749565005302
381,2017,11,0.247105807065964
382,2017,12,0.246868044137955
383,2018,1,0.245996326208115
384,2018,2,0.245305433869362
385,2018,3,0.245665639638901
386,2018,4,0.245613113045692
387,2018,5,0.245450168848038
388,2018,6,0.245283007621765
389,2018,7,0.245284125208855
390,2018,8,0.245703339576721
391,2018,9,0.245783537626266
392,2018,10,0.245839565992355
393,2018,11,0.245396509766579
394,2018,12,0.243919625878334
395,2019,1,0.243594586849213
396,2019,2,0.243472039699554
397,2019,3,0.2428969591856
398,2019,4,0.242711290717125
399,2019,5,0.242786824703217
400,2019,6,0.24269688129425
401,2019,7,0.242560058832169
402,2019,8,0.242203965783119
403,2019,9,0.242353081703186
404,2019,10,0.242129698395729
405,2019,11,0.241621538996696
406,2019,12,0.24166065454483
407,2020,1,0.241737887263298
408,2020,2,0.240952983498573
409,2020,3,0.241269528865814
410,2020,4,0.240708857774734
411,2020,5,0.240984752774239
412,2020,6,0.24049100279808
413,2020,7,0.240554109215736
414,2020,8,0.240638419985771
415,2020,9,0.240681603550911
416,2020,10,0.240647450089455
417,2020,11,0.240947902202606
418,2021,12,0.17589033881373617
419,2022,12,0.12401541508060171
420,2023,12,0.12180249565335706
421,2024,12,0.12180249565335706
422,2025,12,0.17589033881373617
