,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.029335230588913
210,2003,8,0.0406921207904816
211,2003,9,0.0401261113584042
212,2003,10,0.039237517863512
213,2003,11,0.0930045172572136
214,2003,12,0.442794740200043
215,2004,1,0.377486288547516
216,2004,2,0.435305684804916
217,2004,3,0.392585426568985
218,2004,4,0.422401815652847
219,2004,5,0.274748176336288
220,2004,6,0.457276225090027
221,2004,7,0.433809250593185
222,2004,8,0.472047686576843
223,2004,9,0.496344178915024
224,2004,10,0.46400049328804
225,2004,11,0.430675804615021
226,2004,12,0.337804973125458
227,2005,1,0.373909562826157
228,2005,2,0.393960773944855
229,2005,3,0.431465983390808
230,2005,4,0.525612950325012
231,2005,5,0.509197354316711
232,2005,6,0.468737065792084
233,2005,7,0.378636926412582
234,2005,8,0.492401093244553
235,2005,9,0.489239364862442
236,2005,10,0.549348056316376
237,2005,11,0.450118124485016
238,2005,12,0.492393493652344
239,2006,1,0.511362731456757
240,2006,2,0.503361582756042
241,2006,3,0.437087625265121
242,2006,4,0.355276793241501
243,2006,5,0.444348484277725
244,2006,6,0.479571551084518
245,2006,7,0.464139074087143
246,2006,8,0.533344149589539
247,2006,9,0.575799584388733
248,2006,10,0.219545662403107
249,2006,11,0.0661619752645493
250,2006,12,0.0442003831267357
251,2007,1,0.0387874767184258
252,2007,2,0.049495454877615
253,2007,3,0.0377420336008072
254,2007,4,0.0415091551840305
255,2007,5,0.0551365539431572
256,2007,6,0.0474592745304108
257,2007,7,0.0537697970867157
258,2007,8,0.0482559129595757
259,2007,9,0.0578664653003216
260,2007,10,0.0561495833098888
261,2007,11,0.0501625724136829
262,2007,12,0.0428665578365326
263,2008,1,0.0486586950719357
264,2008,2,0.0500345081090927
265,2008,3,0.0487740077078342
266,2008,4,0.050391286611557
267,2008,5,0.0429400540888309
268,2008,6,0.0565959252417088
269,2008,7,0.0566625222563744
270,2008,8,0.0607207976281643
271,2008,9,0.0585971809923649
272,2008,10,0.0606014467775822
273,2008,11,0.0445173569023609
274,2008,12,0.0413612984120846
275,2009,1,0.0511740483343601
276,2009,2,0.0459420122206211
277,2009,3,0.0533739179372787
278,2009,4,0.0511006936430931
279,2009,5,0.0533552169799805
280,2009,6,0.0449701733887196
281,2009,7,0.0533354468643665
282,2009,8,0.059301245957613
283,2009,9,0.447360128164291
284,2009,10,0.484024792909622
285,2009,11,0.559082448482513
286,2009,12,0.505037665367126
287,2010,1,0.5203977227211
288,2010,2,0.535858988761902
289,2010,3,0.523698627948761
290,2010,4,0.413919448852539
291,2010,5,0.467351227998734
292,2010,6,0.338599890470505
293,2010,7,0.533296048641205
294,2010,8,0.629957497119904
295,2010,9,0.544945120811462
296,2010,10,0.56943267583847
297,2010,11,0.503924012184143
298,2010,12,0.56827837228775
299,2011,1,0.61317902803421
300,2011,2,0.441924035549164
301,2011,3,0.462958484888077
302,2011,4,0.316596269607544
303,2011,5,0.402629435062408
304,2011,6,0.572890758514404
305,2011,7,0.614610075950623
306,2011,8,0.663063526153564
307,2011,9,0.663513779640198
308,2011,10,0.662877857685089
309,2011,11,0.662959039211273
310,2011,12,0.663049936294556
311,2012,1,0.664813160896301
312,2012,2,0.918665170669556
313,2012,3,1.03778886795044
314,2012,4,1.10305631160736
315,2012,5,1.10591614246368
316,2012,6,1.06790411472321
317,2012,7,1.09054160118103
318,2012,8,1.11139011383057
319,2012,9,1.14477074146271
320,2012,10,1.09801650047302
321,2012,11,1.16792249679565
322,2012,12,1.00333154201508
323,2013,1,1.09169280529022
324,2013,2,0.736815512180328
325,2013,3,1.06074333190918
326,2013,4,1.02812910079956
327,2013,5,1.10625386238098
328,2013,6,1.08843398094177
329,2013,7,1.14683318138123
330,2013,8,1.16945660114288
331,2013,9,1.18248391151428
332,2013,10,1.18300032615662
333,2013,11,1.18312561511993
334,2013,12,0.817476689815521
335,2014,1,0.712807595729828
336,2014,2,0.707634508609772
337,2014,3,0.707460999488831
338,2014,4,0.687160611152649
339,2014,5,0.709685504436493
340,2014,6,0.689000368118286
341,2014,7,0.689533650875092
342,2014,8,0.669576704502106
343,2014,9,0.625234842300415
344,2014,10,0.669875979423523
345,2014,11,0.627546191215515
346,2014,12,0.630047202110291
347,2015,1,0.588832378387451
348,2015,2,0.621716976165771
349,2015,3,0.567788481712341
350,2015,4,0.58475136756897
351,2015,5,0.505698323249817
352,2015,6,0.39084666967392
353,2015,7,0.547418475151062
354,2015,8,0.652121007442474
355,2015,9,0.542439043521881
356,2015,10,0.590135872364044
357,2015,11,0.564312040805817
358,2015,12,0.547699511051178
359,2016,1,0.649063229560852
360,2016,2,0.598118364810944
361,2016,3,0.477624982595444
362,2016,4,0.510168373584747
363,2016,5,0.555178940296173
364,2016,6,0.551981151103973
365,2016,7,0.537921965122223
366,2016,8,0.600605309009552
367,2016,9,0.579664647579193
368,2016,10,0.605391263961792
369,2016,11,0.625332653522491
370,2016,12,0.500999808311462
371,2017,1,0.540502905845642
372,2017,2,0.567773640155792
373,2017,3,0.457700818777084
374,2017,4,0.470826089382172
375,2017,5,0.537840247154236
376,2017,6,0.594475388526917
377,2017,7,0.515840113162994
378,2017,8,0.638581514358521
379,2017,9,0.616870284080505
380,2017,10,0.620289444923401
381,2017,11,0.595250725746155
382,2017,12,0.597914159297943
383,2018,1,0.638516962528229
384,2018,2,0.450640618801117
385,2018,3,0.616234660148621
386,2018,4,0.610666334629059
387,2018,5,0.653774201869965
388,2018,6,0.590615093708038
389,2018,7,0.574350297451019
390,2018,8,0.593624234199524
391,2018,9,0.59235006570816
392,2018,10,0.61647754907608
393,2018,11,0.550298154354095
394,2018,12,0.432962507009506
395,2019,1,0.595334649085999
396,2019,2,0.515523791313171
397,2019,3,0.513026297092438
398,2019,4,0.359349370002747
399,2019,5,0.551087260246277
400,2019,6,0.56682825088501
401,2019,7,0.57199627161026
402,2019,8,0.694055795669556
403,2019,9,0.672528207302094
404,2019,10,0.693519473075867
405,2019,11,0.652216255664825
406,2019,12,0.694351315498352
407,2020,1,0.694252252578735
408,2020,2,0.694607436656952
409,2020,3,0.702811419963837
410,2020,4,0.735721528530121
411,2020,5,0.730656266212463
412,2020,6,0.734196662902832
413,2020,7,0.737803995609283
414,2020,8,0.739394843578339
415,2020,9,0.739197075366974
416,2020,10,0.729847013950348
417,2020,11,0.739295542240143
418,2021,12,0.7152242577419863
419,2022,12,0.7279089082310541
420,2023,12,0.740593558720122
421,2024,12,0.753312961676283
422,2025,12,0.7659976121653507
