,Year,Month,Conc
129,1996,11,125.846000671387
130,1996,12,125.656867980957
131,1997,1,125.467025756836
132,1997,2,124.803977966309
133,1997,3,124.824684143066
134,1997,4,124.897918701172
135,1997,5,125.732208251953
136,1997,6,126.652366638184
137,1997,7,126.564567565918
138,1997,8,124.188133239746
139,1997,9,123.723037719727
140,1997,10,123.38883972168
141,1997,11,126.829391479492
142,1997,12,126.669227600098
143,1998,1,125.609230041504
144,1998,2,125.068489074707
145,1998,3,125.443016052246
146,1998,4,124.870475769043
147,1998,5,126.388092041016
148,1998,6,127.394332885742
149,1998,7,129.108978271484
150,1998,8,129.968124389648
151,1998,9,127.083457946777
152,1998,10,127.326736450195
153,1998,11,127.89501953125
154,1998,12,127.460632324219
155,1999,1,127.674194335938
156,1999,2,129.792236328125
157,1999,3,129.08349609375
158,1999,4,128.401214599609
159,1999,5,128.662490844727
160,1999,6,129.560836791992
161,1999,7,129.252044677734
162,1999,8,130.728164672852
163,1999,9,136.428466796875
164,1999,10,137.751953125
165,1999,11,139.624755859375
166,1999,12,143.937118530273
167,2000,1,143.797164916992
168,2000,2,140.942749023438
169,2000,3,142.292831420898
170,2000,4,145.735641479492
171,2000,5,147.188354492188
172,2000,6,152.852340698242
173,2000,7,158.578277587891
174,2000,8,167.083953857422
175,2000,9,187.650421142578
176,2000,10,187.590576171875
177,2000,11,184.003753662109
178,2000,12,175.725891113281
179,2001,1,173.736236572266
180,2001,2,169.040786743164
181,2001,3,164.634536743164
182,2001,4,159.800430297852
183,2001,5,158.915954589844
184,2001,6,158.282577514648
185,2001,7,157.178146362305
186,2001,8,151.506149291992
187,2001,9,147.239410400391
188,2001,10,130.941543579102
189,2001,11,122.562225341797
190,2001,12,115.55638885498
191,2002,1,113.412086486816
192,2002,2,109.179313659668
193,2002,3,107.227600097656
194,2002,4,104.496620178223
195,2002,5,102.520767211914
196,2002,6,99.2436676025391
197,2002,7,95.5760116577148
198,2002,8,90.9448928833008
199,2002,9,90.684928894043
200,2002,10,89.9864730834961
201,2002,11,88.7850189208984
202,2002,12,87.1073989868164
203,2003,1,87.0658798217773
204,2003,2,86.8667449951172
205,2003,3,86.6880187988281
206,2003,4,86.7190170288086
207,2003,5,87.5492172241211
208,2003,6,87.1512832641602
209,2003,7,63.5718688964844
210,2003,8,55.7529983520508
211,2003,9,55.6744232177734
212,2003,10,53.6838531494141
213,2003,11,52.5223159790039
214,2003,12,52.4537315368652
215,2004,1,51.7454719543457
216,2004,2,50.5735054016113
217,2004,3,50.1885948181152
218,2004,4,48.6266937255859
219,2004,5,46.7890586853027
220,2004,6,41.7509651184082
221,2004,7,41.6686630249023
222,2004,8,40.6327285766602
223,2004,9,39.9234390258789
224,2004,10,40.3531379699707
225,2004,11,41.0341873168945
226,2004,12,44.8028526306152
227,2005,1,41.6265029907227
228,2005,2,41.2980804443359
229,2005,3,40.7871017456055
230,2005,4,38.4245834350586
231,2005,5,44.4787216186523
232,2005,6,44.8651695251465
233,2005,7,43.247200012207
234,2005,8,42.2082977294922
235,2005,9,42.0987930297852
236,2005,10,42.3433151245117
237,2005,11,42.5115547180176
238,2005,12,42.4168167114258
239,2006,1,42.2051582336426
240,2006,2,42.0385589599609
241,2006,3,41.9568939208984
242,2006,4,41.7134666442871
243,2006,5,41.5178298950195
244,2006,6,41.2216377258301
245,2006,7,40.3967742919922
246,2006,8,40.4674224853516
247,2006,9,40.4687614440918
248,2006,10,40.6230354309082
249,2006,11,40.4262886047363
250,2006,12,40.4841766357422
251,2007,1,40.3843803405762
252,2007,2,39.9928207397461
253,2007,3,39.7713356018066
254,2007,4,39.4106750488281
255,2007,5,39.4198837280273
256,2007,6,39.3838195800781
257,2007,7,39.2772216796875
258,2007,8,38.672981262207
259,2007,9,38.3761253356934
260,2007,10,38.1556625366211
261,2007,11,36.9027328491211
262,2007,12,36.7258262634277
263,2008,1,37.1119422912598
264,2008,2,37.5628967285156
265,2008,3,37.3826293945312
266,2008,4,37.2388191223145
267,2008,5,37.4353561401367
268,2008,6,37.2652473449707
269,2008,7,36.4792404174805
270,2008,8,34.8772315979004
271,2008,9,34.8494644165039
272,2008,10,34.9194755554199
273,2008,11,34.7950210571289
274,2008,12,34.7252197265625
275,2009,1,34.9165344238281
276,2009,2,34.9010925292969
277,2009,3,34.9179039001465
278,2009,4,34.8831405639648
279,2009,5,34.3827209472656
280,2009,6,34.0393867492676
281,2009,7,34.1834716796875
282,2009,8,32.9033393859863
283,2009,9,32.0934257507324
284,2009,10,31.1002388000488
285,2009,11,30.7174110412598
286,2009,12,28.9139137268066
287,2010,1,27.7334270477295
288,2010,2,27.4989643096924
289,2010,3,27.4653549194336
290,2010,4,27.4717540740967
291,2010,5,28.2163047790527
292,2010,6,28.8872394561768
293,2010,7,28.1961421966553
294,2010,8,27.5107078552246
295,2010,9,27.8588218688965
296,2010,10,27.9691619873047
297,2010,11,28.7032108306885
298,2010,12,31.0137939453125
299,2011,1,31.0914516448975
300,2011,2,29.2605876922607
301,2011,3,29.2017230987549
302,2011,4,29.790735244751
303,2011,5,30.5966796875
304,2011,6,30.7766551971436
305,2011,7,30.7859592437744
306,2011,8,31.4740753173828
307,2011,9,31.5534286499023
308,2011,10,32.1212692260742
309,2011,11,28.9258975982666
310,2011,12,28.4389514923096
311,2012,1,28.5012950897217
312,2012,2,28.5682601928711
313,2012,3,31.7698421478271
314,2012,4,34.8860282897949
315,2012,5,34.8366470336914
316,2012,6,34.4954223632812
317,2012,7,34.3048782348633
318,2012,8,34.3095779418945
319,2012,9,35.1198654174805
320,2012,10,34.4589347839355
321,2012,11,35.0459938049316
322,2012,12,35.2070770263672
323,2013,1,35.2150421142578
324,2013,2,35.2825164794922
325,2013,3,36.0727691650391
326,2013,4,35.9752731323242
327,2013,5,36.0637092590332
328,2013,6,34.2656517028809
329,2013,7,31.8766498565674
330,2013,8,31.2295951843262
331,2013,9,31.1283359527588
332,2013,10,30.949068069458
333,2013,11,31.0325222015381
334,2013,12,34.8751449584961
335,2014,1,34.853084564209
336,2014,2,33.6461715698242
337,2014,3,31.8356094360352
338,2014,4,32.5994644165039
339,2014,5,32.0520515441895
340,2014,6,32.1601409912109
341,2014,7,31.682409286499
342,2014,8,31.4479522705078
343,2014,9,31.3159198760986
344,2014,10,30.9904708862305
345,2014,11,31.3647441864014
346,2014,12,31.1471614837646
347,2015,1,31.0604782104492
348,2015,2,31.0801811218262
349,2015,3,31.2596035003662
350,2015,4,31.2062149047852
351,2015,5,31.86940574646
352,2015,6,33.3804092407227
353,2015,7,34.5491523742676
354,2015,8,37.5959053039551
355,2015,9,37.6830368041992
356,2015,10,37.8677558898926
357,2015,11,38.0601119995117
358,2015,12,38.030590057373
359,2016,1,38.1709403991699
360,2016,2,38.0610275268555
361,2016,3,37.9287414550781
362,2016,4,37.8948860168457
363,2016,5,37.9680442810059
364,2016,6,37.9048271179199
365,2016,7,37.5926361083984
366,2016,8,37.4414596557617
367,2016,9,37.1912994384766
368,2016,10,37.4385795593262
369,2016,11,37.3553619384766
370,2016,12,37.2343826293945
371,2017,1,37.0398101806641
372,2017,2,36.769344329834
373,2017,3,35.8700370788574
374,2017,4,35.4618148803711
375,2017,5,36.0494918823242
376,2017,6,36.232738494873
377,2017,7,35.6665534973145
378,2017,8,35.8899383544922
379,2017,9,36.0990180969238
380,2017,10,35.8371696472168
381,2017,11,35.698127746582
382,2017,12,35.621826171875
383,2018,1,35.4930686950684
384,2018,2,35.2857398986816
385,2018,3,35.2273635864258
386,2018,4,35.1692657470703
387,2018,5,35.0189743041992
388,2018,6,35.1622428894043
389,2018,7,35.2844543457031
390,2018,8,34.9895210266113
391,2018,9,34.9500885009766
392,2018,10,35.010913848877
393,2018,11,35.1693420410156
394,2018,12,35.1406059265137
395,2019,1,35.1065826416016
396,2019,2,34.9923477172852
397,2019,3,33.2181129455566
398,2019,4,34.7067527770996
399,2019,5,34.7910003662109
400,2019,6,34.7711486816406
401,2019,7,34.767822265625
402,2019,8,34.8200340270996
403,2019,9,34.7628211975098
404,2019,10,34.7965965270996
405,2019,11,34.7798500061035
406,2019,12,34.7753143310547
407,2020,1,34.747989654541
408,2020,2,34.6689262390137
409,2020,3,34.6000480651855
410,2020,4,34.6099472045898
411,2020,5,34.6104545593262
412,2020,6,32.8890533447266
413,2020,7,31.1191520690918
414,2020,8,30.9500541687012
415,2020,9,30.9570293426514
416,2020,10,30.9480762481689
417,2020,11,30.9458675384521
418,2021,12,34.5617835766603
419,2022,12,34.30735117521275
420,2023,12,34.23774888160465
421,2024,12,34.22399291012036
422,2025,12,34.22154289376815
