,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0283752307295799
210,2003,8,0.0402591899037361
211,2003,9,0.0388892441987991
212,2003,10,0.0389580503106117
213,2003,11,0.038734246045351
214,2003,12,0.035951916128397
215,2004,1,0.0371000878512859
216,2004,2,0.035773016512394
217,2004,3,0.0372856855392456
218,2004,4,0.0364933647215366
219,2004,5,0.040016133338213
220,2004,6,0.0373129583895206
221,2004,7,0.0372184701263905
222,2004,8,0.0368290543556213
223,2004,9,0.0368887968361378
224,2004,10,0.0376544147729874
225,2004,11,0.0373505391180515
226,2004,12,0.0388202220201492
227,2005,1,0.0387790389358997
228,2005,2,0.0391460843384266
229,2005,3,0.0363812670111656
230,2005,4,0.036497674882412
231,2005,5,0.036825031042099
232,2005,6,0.0372555665671825
233,2005,7,0.038363803178072
234,2005,8,0.0370188504457474
235,2005,9,0.0370507799088955
236,2005,10,0.0395532995462418
237,2005,11,0.0523636974394321
238,2005,12,0.0529248453676701
239,2006,1,0.0534508153796196
240,2006,2,0.0533807128667831
241,2006,3,0.0523169599473476
242,2006,4,0.0507050752639771
243,2006,5,0.0525606423616409
244,2006,6,0.0532313361763954
245,2006,7,0.0531983487308025
246,2006,8,0.053516797721386
247,2006,9,0.0534630119800568
248,2006,10,0.0511363632977009
249,2006,11,0.0523606389760971
250,2006,12,0.0515345297753811
251,2007,1,0.0510800965130329
252,2007,2,0.0530505366623402
253,2007,3,0.0512144640088081
254,2007,4,0.0517008490860462
255,2007,5,0.0536159910261631
256,2007,6,0.0530254207551479
257,2007,7,0.0544108152389526
258,2007,8,0.0528306066989899
259,2007,9,0.0550109334290028
260,2007,10,0.0549329519271851
261,2007,11,0.054707258939743
262,2007,12,0.0525477193295956
263,2008,1,0.0541258528828621
264,2008,2,0.0541047193109989
265,2008,3,0.0538931824266911
266,2008,4,0.0543509535491467
267,2008,5,0.0540298335254192
268,2008,6,0.0544303022325039
269,2008,7,0.055226881057024
270,2008,8,0.0566745065152645
271,2008,9,0.0562955103814602
272,2008,10,0.0568136051297188
273,2008,11,0.0548269115388393
274,2008,12,0.0535392351448536
275,2009,1,0.0558583550155163
276,2009,2,0.0545996241271496
277,2009,3,0.0552738346159458
278,2009,4,0.0546730235219002
279,2009,5,0.0551741719245911
280,2009,6,0.0531335659325123
281,2009,7,0.0562842786312103
282,2009,8,0.0564286969602108
283,2009,9,0.0567083172500134
284,2009,10,0.0552534721791744
285,2009,11,0.057114340364933
286,2009,12,0.0559210777282715
287,2010,1,0.055180337280035
288,2010,2,0.0560735650360584
289,2010,3,0.0559904389083385
290,2010,4,0.0547830164432526
291,2010,5,0.0513196438550949
292,2010,6,0.0313044898211956
293,2010,7,0.0205786656588316
294,2010,8,0.0205160304903984
295,2010,9,0.0182049907743931
296,2010,10,0.0194891598075628
297,2010,11,0.0173732042312622
298,2010,12,0.0187433455139399
299,2011,1,0.0201245285570621
300,2011,2,0.014920812100172
301,2011,3,0.0157040469348431
302,2011,4,0.0127145806327462
303,2011,5,0.0145649621263146
304,2011,6,0.0177126303315163
305,2011,7,0.0192290004342794
306,2011,8,0.0220138020813465
307,2011,9,0.022149421274662
308,2011,10,0.0216471329331398
309,2011,11,0.0225012917071581
310,2011,12,0.0222485028207302
311,2012,1,0.0205226521939039
312,2012,2,0.0222203303128481
313,2012,3,0.0267425999045372
314,2012,4,0.0222907420247793
315,2012,5,0.0223608482629061
316,2012,6,0.0262668896466494
317,2012,7,0.029533639550209
318,2012,8,0.0288095436990261
319,2012,9,0.0235849991440773
320,2012,10,0.0272768288850784
321,2012,11,0.022082818672061
322,2012,12,0.0344738103449345
323,2013,1,0.0377120114862919
324,2013,2,0.0443060696125031
325,2013,3,0.0738244950771332
326,2013,4,0.0742063522338867
327,2013,5,0.0760929808020592
328,2013,6,0.0749293938279152
329,2013,7,0.0758790373802185
330,2013,8,0.0872485935688019
331,2013,9,0.0879806578159332
332,2013,10,0.0867026597261429
333,2013,11,0.0872244015336037
334,2013,12,0.0822872743010521
335,2014,1,0.077121339738369
336,2014,2,0.0766690149903297
337,2014,3,0.0761663764715195
338,2014,4,0.0812193900346756
339,2014,5,0.0860108584165573
340,2014,6,0.0854458063840866
341,2014,7,0.0872717350721359
342,2014,8,0.0873794555664062
343,2014,9,0.0883358716964722
344,2014,10,0.0881835743784904
345,2014,11,0.0903404727578163
346,2014,12,0.0972727537155151
347,2015,1,0.0897607505321503
348,2015,2,0.0909339338541031
349,2015,3,0.0991416275501251
350,2015,4,0.103995904326439
351,2015,5,0.0930799692869186
352,2015,6,0.0914414674043655
353,2015,7,0.0860449448227882
354,2015,8,0.0878729149699211
355,2015,9,0.0856200233101845
356,2015,10,0.0865343809127808
357,2015,11,0.0858902260661125
358,2015,12,0.085381992161274
359,2016,1,0.0865091904997826
360,2016,2,0.0857545360922813
361,2016,3,0.0835430398583412
362,2016,4,0.0836420059204102
363,2016,5,0.0848687961697578
364,2016,6,0.0842638239264488
365,2016,7,0.0854231342673302
366,2016,8,0.0848350748419762
367,2016,9,0.0881955102086067
368,2016,10,0.0885054692625999
369,2016,11,0.0889114588499069
370,2016,12,0.111457504332066
371,2017,1,0.0978852957487106
372,2017,2,0.103545241057873
373,2017,3,0.10654678195715
374,2017,4,0.110944375395775
375,2017,5,0.100682377815247
376,2017,6,0.101573653519154
377,2017,7,0.106798008084297
378,2017,8,0.192224159836769
379,2017,9,0.196417406201363
380,2017,10,0.30991193652153
381,2017,11,0.686921119689941
382,2017,12,0.792670488357544
383,2018,1,0.811030328273773
384,2018,2,1.79531931877136
385,2018,3,0.724011778831482
386,2018,4,0.810601234436035
387,2018,5,1.14104974269867
388,2018,6,0.235459342598915
389,2018,7,0.214972034096718
390,2018,8,0.556875884532928
391,2018,9,0.475306451320648
392,2018,10,0.23679618537426
393,2018,11,0.161309987306595
394,2018,12,0.127601131796837
395,2019,1,0.106011480093002
396,2019,2,0.112139537930489
397,2019,3,0.120086066424847
398,2019,4,0.13880755007267
399,2019,5,0.126200377941132
400,2019,6,0.12015987187624
401,2019,7,0.147938370704651
402,2019,8,0.19405397772789
403,2019,9,0.194165408611298
404,2019,10,0.194202661514282
405,2019,11,0.426313787698746
406,2019,12,0.524834334850311
407,2020,1,0.414515018463135
408,2020,2,0.542642951011658
409,2020,3,1.09801459312439
410,2020,4,0.970773458480835
411,2020,5,0.86360365152359
412,2020,6,1.01706457138062
413,2020,7,0.842137038707733
414,2020,8,0.98836761713028
415,2020,9,1.17448997497559
416,2020,10,1.73631060123444
417,2020,11,1.2214879989624
418,2021,12,0.5568878184106147
419,2022,12,0.8270371845897521
420,2023,12,2.2000879416056938
421,2024,12,4.849248783081809
422,2025,12,9.841561703803723
