,Year,Month,Conc
351,2015,5,0.088272824883461
352,2015,6,0.0892597287893295
353,2015,7,0.0891252383589745
354,2015,8,0.0913498252630234
355,2015,9,0.0940330773591995
356,2015,10,0.0940312147140503
357,2015,11,0.0948437601327896
358,2015,12,0.0964463353157043
359,2016,1,0.0966864302754402
360,2016,2,0.0969283059239388
361,2016,3,0.09726382791996
362,2016,4,0.0973847135901451
363,2016,5,0.0971152558922768
364,2016,6,0.0969900712370872
365,2016,7,0.0968638509511948
366,2016,8,0.0975951105356216
367,2016,9,0.097722128033638
368,2016,10,0.0980680361390114
369,2016,11,0.0984484404325485
370,2016,12,0.0985269695520401
371,2017,1,0.098477341234684
372,2017,2,0.0988633185625076
373,2017,3,0.0989592149853706
374,2017,4,0.0994269996881485
375,2017,5,0.100549757480621
376,2017,6,0.1016855686903
377,2017,7,0.101614885032177
378,2017,8,0.102082535624504
379,2017,9,0.102344542741776
380,2017,10,0.102233923971653
381,2017,11,0.102783441543579
382,2017,12,0.103280767798424
383,2018,1,0.103256173431873
384,2018,2,0.102986894547939
385,2018,3,0.103296674787998
386,2018,4,0.10313618183136
387,2018,5,0.103023633360863
388,2018,6,0.103921122848988
389,2018,7,0.104359231889248
390,2018,8,0.103459097445011
391,2018,9,0.103712402284145
392,2018,10,0.103817850351334
393,2018,11,0.103928036987782
394,2018,12,0.10475480556488
395,2019,1,0.104764468967915
396,2019,2,0.104451082646847
397,2019,3,0.104400120675564
398,2019,4,0.104449972510338
399,2019,5,0.105108372867107
400,2019,6,0.105200111865997
401,2019,7,0.104981362819672
402,2019,8,0.105235569179058
403,2019,9,0.105152666568756
404,2019,10,0.105155602097511
405,2019,11,0.10551854968071
406,2019,12,0.105489157140255
407,2020,1,0.105351328849792
408,2020,2,0.105616770684719
409,2020,3,0.105460070073605
410,2020,4,0.105409510433674
411,2020,5,0.105353407561779
412,2020,6,0.105606213212013
413,2020,7,0.105387888848782
414,2020,8,0.105461791157722
415,2020,9,0.10533045977354
416,2020,10,0.105525352060795
417,2020,11,0.105300404131413
418,2021,12,0.09914473436976094
419,2022,12,0.09914729654582224
420,2023,12,0.09914985872188355
421,2024,12,0.0991524279176053
422,2025,12,0.0991549900936666
