,Year,Month,Conc
117,1995,11,3.73804974555969
118,1995,12,4.25445413589478
119,1996,1,4.40261507034302
120,1996,2,4.82058334350586
121,1996,3,5.00951623916626
122,1996,4,5.1366548538208
123,1996,5,5.17547607421875
124,1996,6,5.47154998779297
125,1996,7,5.73272228240967
126,1996,8,5.71866607666016
127,1996,9,5.77689695358276
128,1996,10,5.89256620407104
129,1996,11,5.81353759765625
130,1996,12,5.8839373588562
131,1997,1,5.81134796142578
132,1997,2,5.95378875732422
133,1997,3,5.97179698944092
134,1997,4,6.16903781890869
135,1997,5,6.09846878051758
136,1997,6,6.1964259147644
137,1997,7,6.15498685836792
138,1997,8,6.26680278778076
139,1997,9,6.42490291595459
140,1997,10,6.42484664916992
141,1997,11,6.29009819030762
142,1997,12,6.19684648513794
143,1998,1,6.21557903289795
144,1998,2,5.91381502151489
145,1998,3,5.34255743026733
146,1998,4,5.29562664031982
147,1998,5,5.47246122360229
148,1998,6,5.12340974807739
149,1998,7,4.76434803009033
150,1998,8,4.63390684127808
151,1998,9,4.682692527771
152,1998,10,4.95612001419067
153,1998,11,4.81645154953003
154,1998,12,4.88863229751587
155,1999,1,4.75809144973755
156,1999,2,4.89195823669434
157,1999,3,4.97519302368164
158,1999,4,5.06743955612183
159,1999,5,5.36703634262085
160,1999,6,4.98087692260742
161,1999,7,4.88435697555542
162,1999,8,4.83412647247314
163,1999,9,5.02381706237793
164,1999,10,4.99819564819336
165,1999,11,5.08817100524902
166,1999,12,5.16732263565063
167,2000,1,5.24982976913452
168,2000,2,5.51391410827637
169,2000,3,5.58497142791748
170,2000,4,5.59243726730347
171,2000,5,5.46894550323486
172,2000,6,5.08162117004395
173,2000,7,4.90851640701294
174,2000,8,4.73679113388062
175,2000,9,4.70055389404297
176,2000,10,4.85673522949219
177,2000,11,5.10651779174805
178,2000,12,5.93088436126709
179,2001,1,6.39555263519287
180,2001,2,6.81029367446899
181,2001,3,7.49389982223511
182,2001,4,7.3986873626709
183,2001,5,7.66345930099487
184,2001,6,7.8715238571167
185,2001,7,8.1162281036377
186,2001,8,8.09689235687256
187,2001,9,8.07047271728516
188,2001,10,8.29799175262451
189,2001,11,9.37710571289062
190,2001,12,9.87284278869629
191,2002,1,10.4231224060059
192,2002,2,11.1672592163086
193,2002,3,11.3791151046753
194,2002,4,11.7778272628784
195,2002,5,12.0404672622681
196,2002,6,12.2407884597778
197,2002,7,12.0528984069824
198,2002,8,12.2392864227295
199,2002,9,11.9931936264038
200,2002,10,11.8194198608398
201,2002,11,11.7899732589722
202,2002,12,11.7604274749756
203,2003,1,11.8833827972412
204,2003,2,11.7656297683716
205,2003,3,11.7200908660889
206,2003,4,11.7640142440796
207,2003,5,11.4774446487427
208,2003,6,11.6040229797363
209,2003,7,11.5813770294189
210,2003,8,11.651460647583
211,2003,9,11.7579326629639
212,2003,10,12.2495908737183
213,2003,11,12.6141471862793
214,2003,12,12.8906679153442
215,2004,1,12.4629440307617
216,2004,2,12.6913442611694
217,2004,3,12.2304334640503
218,2004,4,11.8803615570068
219,2004,5,11.3178176879883
220,2004,6,11.8569622039795
221,2004,7,11.6724271774292
222,2004,8,11.7593584060669
223,2004,9,11.8947677612305
224,2004,10,11.767599105835
225,2004,11,11.6900300979614
226,2004,12,11.5805912017822
227,2005,1,11.565770149231
228,2005,2,11.6216382980347
229,2005,3,11.8082227706909
230,2005,4,11.9114456176758
231,2005,5,11.915602684021
232,2005,6,11.8500461578369
233,2005,7,11.4796094894409
234,2005,8,11.4847507476807
235,2005,9,11.2239856719971
236,2005,10,10.9722862243652
237,2005,11,10.5972480773926
238,2005,12,10.6538333892822
239,2006,1,10.6841468811035
240,2006,2,10.8597993850708
241,2006,3,10.6988658905029
242,2006,4,10.4357490539551
243,2006,5,10.417501449585
244,2006,6,10.6782531738281
245,2006,7,10.7829389572144
246,2006,8,10.8580284118652
247,2006,9,10.811092376709
248,2006,10,10.5305757522583
249,2006,11,10.7221059799194
250,2006,12,10.6795816421509
251,2007,1,10.439281463623
252,2007,2,10.5425395965576
253,2007,3,10.3709192276001
254,2007,4,10.4656982421875
255,2007,5,10.5579853057861
256,2007,6,10.4665832519531
257,2007,7,10.7013864517212
258,2007,8,10.5574388504028
259,2007,9,10.7436008453369
260,2007,10,10.6632919311523
261,2007,11,10.6405467987061
262,2007,12,10.5966768264771
263,2008,1,10.6920928955078
264,2008,2,10.708776473999
265,2008,3,10.7180776596069
266,2008,4,10.8669471740723
267,2008,5,10.8582925796509
268,2008,6,10.6457233428955
269,2008,7,10.7464218139648
270,2008,8,10.7910327911377
271,2008,9,10.8644456863403
272,2008,10,10.92906665802
273,2008,11,10.8063058853149
274,2008,12,10.7101888656616
275,2009,1,10.9879493713379
276,2009,2,10.9781103134155
277,2009,3,10.9530258178711
278,2009,4,10.8380517959595
279,2009,5,10.9867696762085
280,2009,6,10.7835302352905
281,2009,7,10.8955192565918
282,2009,8,10.8065376281738
283,2009,9,11.0164461135864
284,2009,10,10.8943338394165
285,2009,11,11.1055221557617
286,2009,12,11.0428285598755
287,2010,1,11.1670560836792
288,2010,2,11.1572065353394
289,2010,3,11.1751918792725
290,2010,4,11.1042013168335
291,2010,5,11.0366773605347
292,2010,6,10.8470802307129
293,2010,7,11.0646142959595
294,2010,8,11.285231590271
295,2010,9,11.3215398788452
296,2010,10,11.4321670532227
297,2010,11,11.5827150344849
298,2010,12,11.7773303985596
299,2011,1,11.8669424057007
300,2011,2,11.7059469223022
301,2011,3,11.8549003601074
302,2011,4,11.7493057250977
303,2011,5,11.9542551040649
304,2011,6,12.0711660385132
305,2011,7,10.9656429290771
306,2011,8,9.78515434265137
307,2011,9,9.65710830688477
308,2011,10,9.61619758605957
309,2011,11,9.64710235595703
310,2011,12,9.77414798736572
311,2012,1,9.80966472625732
312,2012,2,10.2030611038208
313,2012,3,9.96698665618896
314,2012,4,10.0242605209351
315,2012,5,10.0342788696289
316,2012,6,9.9615650177002
317,2012,7,10.0012130737305
318,2012,8,9.96908950805664
319,2012,9,10.0086851119995
320,2012,10,10.0236082077026
321,2012,11,10.1385269165039
322,2012,12,9.96018028259277
323,2013,1,10.0769643783569
324,2013,2,10.1250171661377
325,2013,3,10.1823024749756
326,2013,4,9.93089294433594
327,2013,5,9.9318151473999
328,2013,6,9.83606052398682
329,2013,7,9.94630241394043
330,2013,8,9.93809413909912
331,2013,9,9.94539451599121
332,2013,10,9.96658420562744
333,2013,11,9.88951778411865
334,2013,12,9.85197830200195
335,2014,1,9.87183380126953
336,2014,2,9.84702110290527
337,2014,3,9.98274040222168
338,2014,4,9.78783893585205
339,2014,5,9.80952835083008
340,2014,6,9.60088443756104
341,2014,7,9.14810180664062
342,2014,8,8.72558116912842
343,2014,9,7.27684211730957
344,2014,10,6.51411247253418
345,2014,11,6.45019578933716
346,2014,12,6.48221063613892
347,2015,1,6.50665998458862
348,2015,2,6.49557209014893
349,2015,3,6.49464893341064
350,2015,4,6.50434589385986
351,2015,5,6.47648906707764
352,2015,6,6.44713449478149
353,2015,7,6.54249429702759
354,2015,8,6.59752464294434
355,2015,9,6.59198188781738
356,2015,10,6.66558647155762
357,2015,11,6.66610145568848
358,2015,12,6.72652387619019
359,2016,1,6.79647874832153
360,2016,2,6.80188465118408
361,2016,3,6.90649557113647
362,2016,4,6.86410665512085
363,2016,5,6.85262966156006
364,2016,6,6.82605600357056
365,2016,7,6.79271793365479
366,2016,8,6.78696584701538
367,2016,9,6.76272010803223
368,2016,10,6.76639175415039
369,2016,11,6.74035120010376
370,2016,12,6.68852376937866
371,2017,1,6.69083213806152
372,2017,2,6.70147848129272
373,2017,3,6.66532039642334
374,2017,4,6.66230010986328
375,2017,5,6.69015121459961
376,2017,6,6.69718265533447
377,2017,7,6.66944074630737
378,2017,8,6.68283128738403
379,2017,9,6.6739330291748
380,2017,10,6.67859745025635
381,2017,11,6.67467021942139
382,2017,12,6.67014360427856
383,2018,1,6.68985939025879
384,2018,2,6.62204885482788
385,2018,3,6.68227672576904
386,2018,4,6.69082450866699
387,2018,5,6.73734426498413
388,2018,6,6.71504878997803
389,2018,7,6.67628479003906
390,2018,8,6.48624229431152
391,2018,9,6.22278165817261
392,2018,10,5.64710569381714
393,2018,11,5.48997354507446
394,2018,12,5.51167106628418
395,2019,1,5.57439088821411
396,2019,2,5.63675594329834
397,2019,3,5.56635904312134
398,2019,4,5.48457050323486
399,2019,5,5.51694297790527
400,2019,6,5.54214763641357
401,2019,7,5.56496667861938
402,2019,8,5.61942338943481
403,2019,9,5.56914710998535
404,2019,10,5.61740350723267
405,2019,11,5.60150671005249
406,2019,12,5.63432836532593
407,2020,1,5.70382976531982
408,2020,2,5.73517942428589
409,2020,3,5.95312261581421
410,2020,4,6.14608812332153
411,2020,5,6.13790988922119
412,2020,6,6.18295621871948
413,2020,7,6.17115116119385
414,2020,8,6.19564771652222
415,2020,9,6.18996000289917
416,2020,10,6.11551570892334
417,2020,11,6.23795938491821
418,2021,12,3.0679414086679273
419,2022,12,1.6297438406468672
420,2023,12,2.3024401652004753
421,2024,12,3.018715468619604
422,2025,12,2.787506620227675
