,Year,Month,Conc
332,2013,10,138.296417236328
333,2013,11,137.482025146484
334,2013,12,136.864318847656
335,2014,1,136.936370849609
336,2014,2,136.99040222168
337,2014,3,136.811141967773
338,2014,4,136.647445678711
339,2014,5,136.17756652832
340,2014,6,135.179824829102
341,2014,7,134.388153076172
342,2014,8,133.862609863281
343,2014,9,133.85563659668
344,2014,10,132.82780456543
345,2014,11,132.326187133789
346,2014,12,131.689788818359
347,2015,1,131.38410949707
348,2015,2,131.079345703125
349,2015,3,130.734298706055
350,2015,4,130.305557250977
351,2015,5,129.666397094727
352,2015,6,129.878784179688
353,2015,7,129.467910766602
354,2015,8,129.516906738281
355,2015,9,129.362045288086
356,2015,10,129.273361206055
357,2015,11,129.113800048828
358,2015,12,128.838577270508
359,2016,1,154.982849121094
360,2016,2,169.162612915039
361,2016,3,168.416854858398
362,2016,4,168.720703125
363,2016,5,168.52180480957
364,2016,6,168.193878173828
365,2016,7,167.584442138672
366,2016,8,166.938552856445
367,2016,9,166.289978027344
368,2016,10,164.969177246094
369,2016,11,164.186721801758
370,2016,12,162.24626159668
371,2017,1,160.652236938477
372,2017,2,159.935638427734
373,2017,3,159.467224121094
374,2017,4,159.036743164062
375,2017,5,159.375213623047
376,2017,6,159.288299560547
377,2017,7,156.777908325195
378,2017,8,154.313278198242
379,2017,9,152.063110351562
380,2017,10,150.505096435547
381,2017,11,147.322265625
382,2017,12,146.174743652344
383,2018,1,145.112350463867
384,2018,2,144.165603637695
385,2018,3,144.040466308594
386,2018,4,143.895645141602
387,2018,5,143.66276550293
388,2018,6,143.838821411133
389,2018,7,143.608642578125
390,2018,8,143.457702636719
391,2018,9,143.282760620117
392,2018,10,143.192657470703
393,2018,11,142.667404174805
394,2018,12,142.158981323242
395,2019,1,141.825927734375
396,2019,2,140.945999145508
397,2019,3,140.202041625977
398,2019,4,139.936737060547
399,2019,5,139.276733398438
400,2019,6,138.9228515625
401,2019,7,138.654922485352
402,2019,8,138.566390991211
403,2019,9,138.569519042969
404,2019,10,138.594436645508
405,2019,11,138.278961181641
406,2019,12,138.271087646484
407,2020,1,138.246948242188
408,2020,2,137.625289916992
409,2020,3,137.46907043457
410,2020,4,137.269439697266
411,2020,5,137.188949584961
412,2020,6,136.962478637695
413,2020,7,137.045608520508
414,2020,8,136.916381835938
415,2020,9,136.931533813477
416,2020,10,136.883483886719
417,2020,11,136.76611328125
418,2021,12,142.77366960909183
419,2022,12,142.77366960909183
420,2023,12,142.77366960909183
421,2024,12,142.77366960909183
422,2025,12,142.77366960909183
