,Year,Month,Conc
243,2006,5,1.46636760234833
244,2006,6,1.59425258636475
245,2006,7,2.03582501411438
246,2006,8,2.2170045375824
247,2006,9,2.27520775794983
248,2006,10,2.43945479393005
249,2006,11,2.51490783691406
250,2006,12,2.59311246871948
251,2007,1,2.72526550292969
252,2007,2,2.68618226051331
253,2007,3,3.16129493713379
254,2007,4,3.38575601577759
255,2007,5,3.36386108398438
256,2007,6,3.55516672134399
257,2007,7,4.22230863571167
258,2007,8,5.18630981445312
259,2007,9,5.06924724578857
260,2007,10,5.19493341445923
261,2007,11,5.39444255828857
262,2007,12,5.58226013183594
263,2008,1,5.82853937149048
264,2008,2,6.3934063911438
265,2008,3,7.02555084228516
266,2008,4,7.09088706970215
267,2008,5,7.41597557067871
268,2008,6,8.30877304077148
269,2008,7,8.33514213562012
270,2008,8,8.64720249176025
271,2008,9,8.97826671600342
272,2008,10,9.73081302642822
273,2008,11,10.2672348022461
274,2008,12,10.5357704162598
275,2009,1,10.7161855697632
276,2009,2,10.8427057266235
277,2009,3,10.8979558944702
278,2009,4,10.9557723999023
279,2009,5,11.0911283493042
280,2009,6,11.1171627044678
281,2009,7,11.2182569503784
282,2009,8,11.6259870529175
283,2009,9,11.5731296539307
284,2009,10,11.5942974090576
285,2009,11,11.8925075531006
286,2009,12,11.9006958007812
287,2010,1,12.00461769104
288,2010,2,12.1052865982056
289,2010,3,12.1315107345581
290,2010,4,12.0839700698853
291,2010,5,12.0877227783203
292,2010,6,12.1281147003174
293,2010,7,12.2535791397095
294,2010,8,12.5060892105103
295,2010,9,12.7842779159546
296,2010,10,12.8717851638794
297,2010,11,12.9580106735229
298,2010,12,13.0633163452148
299,2011,1,13.2459268569946
300,2011,2,13.0185689926147
301,2011,3,13.2447099685669
302,2011,4,13.4878768920898
303,2011,5,14.5025329589844
304,2011,6,14.9099779129028
305,2011,7,15.2937898635864
306,2011,8,16.1952705383301
307,2011,9,16.904354095459
308,2011,10,17.2039623260498
309,2011,11,17.7454090118408
310,2011,12,17.129976272583
311,2012,1,17.3941249847412
312,2012,2,16.717903137207
313,2012,3,15.7698907852173
314,2012,4,16.4100971221924
315,2012,5,16.6301403045654
316,2012,6,16.471607208252
317,2012,7,16.4335861206055
318,2012,8,16.7096462249756
319,2012,9,17.2297039031982
320,2012,10,17.2932720184326
321,2012,11,17.507661819458
322,2012,12,17.4200191497803
323,2013,1,17.7142753601074
324,2013,2,18.0516128540039
325,2013,3,18.3086833953857
326,2013,4,18.3202056884766
327,2013,5,18.4914588928223
328,2013,6,18.7833232879639
329,2013,7,18.6724720001221
330,2013,8,18.6922340393066
331,2013,9,18.6709480285645
332,2013,10,19.0958786010742
333,2013,11,19.1747932434082
334,2013,12,19.0340347290039
335,2014,1,19.1993064880371
336,2014,2,19.7118434906006
337,2014,3,20.2304916381836
338,2014,4,20.2236213684082
339,2014,5,20.6370506286621
340,2014,6,20.8543167114258
341,2014,7,20.8735942840576
342,2014,8,21.2641677856445
343,2014,9,21.6966457366943
344,2014,10,21.7373676300049
345,2014,11,24.0228519439697
346,2014,12,25.0674743652344
347,2015,1,23.4673519134521
348,2015,2,22.7254009246826
349,2015,3,22.9846324920654
350,2015,4,23.5744495391846
351,2015,5,22.1069717407227
352,2015,6,22.282527923584
353,2015,7,22.3554515838623
354,2015,8,22.8422431945801
355,2015,9,23.708366394043
356,2015,10,24.8320369720459
357,2015,11,23.7090091705322
358,2015,12,24.1047706604004
359,2016,1,25.7714214324951
360,2016,2,26.1541862487793
361,2016,3,26.3501586914062
362,2016,4,26.6579990386963
363,2016,5,26.5145301818848
364,2016,6,26.4890422821045
365,2016,7,26.5177383422852
366,2016,8,27.2047233581543
367,2016,9,27.9555473327637
368,2016,10,27.9744739532471
369,2016,11,27.8788146972656
370,2016,12,27.8587589263916
371,2017,1,27.8937187194824
372,2017,2,28.0063076019287
373,2017,3,28.0654468536377
374,2017,4,28.2254943847656
375,2017,5,28.4668006896973
376,2017,6,28.6732482910156
377,2017,7,28.6951179504395
378,2017,8,29.0562839508057
379,2017,9,29.0518093109131
380,2017,10,29.2864189147949
381,2017,11,29.4781303405762
382,2017,12,29.259952545166
383,2018,1,29.2986507415771
384,2018,2,29.4435939788818
385,2018,3,29.2348384857178
386,2018,4,29.3631210327148
387,2018,5,29.7451305389404
388,2018,6,29.2404842376709
389,2018,7,29.2537689208984
390,2018,8,29.8038959503174
391,2018,9,30.3652210235596
392,2018,10,31.0755367279053
393,2018,11,31.6131134033203
394,2018,12,31.8277683258057
395,2019,1,32.001163482666
396,2019,2,32.063419342041
397,2019,3,31.7002334594727
398,2019,4,31.4423980712891
399,2019,5,32.4240112304688
400,2019,6,32.5051536560059
401,2019,7,32.4157943725586
402,2019,8,31.9749126434326
403,2019,9,32.1660041809082
404,2019,10,32.1637725830078
405,2019,11,31.9467296600342
406,2019,12,31.9315700531006
407,2020,1,31.9272689819336
408,2020,2,31.8254737854004
409,2020,3,31.9758567810059
410,2020,4,31.8376922607422
411,2020,5,31.7026805877686
412,2020,6,31.2264614105225
413,2020,7,31.478982925415
414,2020,8,31.126615524292
415,2020,9,31.3067283630371
416,2020,10,31.013204574585
417,2020,11,31.282844543457
418,2021,12,34.392552874576836
419,2022,12,36.94492081594788
420,2023,12,39.58437280604672
421,2024,12,42.31114743130824
422,2025,12,45.12500610529756
