,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0174952670931816
154,1998,12,0.0238824971020222
155,1999,1,0.0237960200756788
156,1999,2,0.02751668356359
157,1999,3,0.0238584876060486
158,1999,4,0.0281301569193602
159,1999,5,0.0249531622976065
160,1999,6,0.031123049557209
161,1999,7,0.0250274408608675
162,1999,8,0.0291883032768965
163,1999,9,0.0248008519411087
164,1999,10,0.0258482582867146
165,1999,11,0.0106788855046034
166,1999,12,0.0027057726401835
167,2000,1,0.002727456158027
168,2000,2,0.0113353887572885
169,2000,3,0.0274658855050802
170,2000,4,0.0253755748271942
171,2000,5,0.13513146340847
172,2000,6,0.143266692757607
173,2000,7,0.0343035571277142
174,2000,8,0.318304628133774
175,2000,9,0.889443159103394
176,2000,10,0.901474058628082
177,2000,11,0.909045696258545
178,2000,12,0.928702294826508
179,2001,1,0.89385861158371
180,2001,2,0.890504658222198
181,2001,3,1.74347186088562
182,2001,4,2.44384956359863
183,2001,5,2.44892311096191
184,2001,6,2.22454190254211
185,2001,7,2.20217323303223
186,2001,8,2.32822513580322
187,2001,9,2.25164175033569
188,2001,10,2.20518803596497
189,2001,11,2.11999869346619
190,2001,12,2.10653567314148
191,2002,1,2.1203978061676
192,2002,2,2.13456130027771
193,2002,3,2.14108276367188
194,2002,4,2.14197659492493
195,2002,5,2.11887288093567
196,2002,6,2.10638070106506
197,2002,7,2.07502245903015
198,2002,8,2.06254649162292
199,2002,9,2.09167218208313
200,2002,10,2.16797018051147
201,2002,11,2.20766878128052
202,2002,12,2.25847148895264
203,2003,1,2.29896903038025
204,2003,2,2.33259415626526
205,2003,3,2.35886597633362
206,2003,4,2.38408207893372
207,2003,5,2.4272985458374
208,2003,6,2.4326856136322
209,2003,7,2.47926878929138
210,2003,8,2.51159906387329
211,2003,9,2.52644324302673
212,2003,10,2.54732036590576
213,2003,11,2.57181429862976
214,2003,12,2.58165836334229
215,2004,1,2.61026167869568
216,2004,2,2.61125707626343
217,2004,3,2.62571930885315
218,2004,4,2.62202620506287
219,2004,5,2.65874457359314
220,2004,6,2.65278959274292
221,2004,7,2.66778707504272
222,2004,8,2.6720974445343
223,2004,9,2.6912579536438
224,2004,10,2.71121311187744
225,2004,11,2.71927738189697
226,2004,12,2.75194811820984
227,2005,1,2.76305842399597
228,2005,2,2.7948956489563
229,2005,3,2.82481932640076
230,2005,4,2.82739496231079
231,2005,5,2.83787274360657
232,2005,6,2.85034823417664
233,2005,7,2.87802577018738
234,2005,8,2.87050819396973
235,2005,9,2.88423562049866
236,2005,10,2.87796902656555
237,2005,11,2.9005274772644
238,2005,12,2.9317352771759
239,2006,1,2.97511625289917
240,2006,2,2.9859938621521
241,2006,3,3.01065587997437
242,2006,4,2.96342635154724
243,2006,5,2.98242735862732
244,2006,6,3.35698533058167
245,2006,7,3.61195206642151
246,2006,8,3.71121120452881
247,2006,9,3.78945755958557
248,2006,10,3.99531960487366
249,2006,11,4.20121669769287
250,2006,12,4.30728960037231
251,2007,1,4.37819862365723
252,2007,2,4.39642143249512
253,2007,3,4.43022012710571
254,2007,4,4.42637157440186
255,2007,5,4.44615173339844
256,2007,6,4.49036264419556
257,2007,7,4.51183176040649
258,2007,8,4.58949279785156
259,2007,9,4.5880823135376
260,2007,10,4.62574672698975
261,2007,11,4.77432060241699
262,2007,12,4.89404487609863
263,2008,1,4.93410634994507
264,2008,2,5.12270307540894
265,2008,3,5.40512847900391
266,2008,4,5.42595863342285
267,2008,5,5.52594900131226
268,2008,6,5.64591217041016
269,2008,7,5.68842029571533
270,2008,8,5.95021343231201
271,2008,9,6.1036639213562
272,2008,10,6.08529710769653
273,2008,11,6.09057903289795
274,2008,12,6.21912050247192
275,2009,1,6.28220891952515
276,2009,2,6.33467960357666
277,2009,3,6.35649681091309
278,2009,4,6.40453338623047
279,2009,5,6.45432043075562
280,2009,6,6.47102546691895
281,2009,7,6.49906730651855
282,2009,8,6.55413818359375
283,2009,9,6.58435392379761
284,2009,10,6.6179723739624
285,2009,11,6.67155790328979
286,2009,12,6.67791223526001
287,2010,1,6.72247934341431
288,2010,2,6.76216459274292
289,2010,3,6.77515935897827
290,2010,4,6.79331493377686
291,2010,5,6.82202959060669
292,2010,6,6.85666036605835
293,2010,7,6.8479962348938
294,2010,8,6.71531581878662
295,2010,9,6.28536415100098
296,2010,10,7.09593915939331
297,2010,11,7.71741104125977
298,2010,12,8.07228374481201
299,2011,1,8.13192272186279
300,2011,2,7.74785661697388
301,2011,3,7.97849225997925
302,2011,4,7.81231069564819
303,2011,5,8.17672824859619
304,2011,6,8.56857395172119
305,2011,7,8.64408874511719
306,2011,8,10.7992172241211
307,2011,9,8.99898147583008
308,2011,10,9.07216835021973
309,2011,11,9.58150672912598
310,2011,12,9.63569641113281
311,2012,1,9.76573371887207
312,2012,2,9.92228984832764
313,2012,3,10.2256183624268
314,2012,4,10.4779901504517
315,2012,5,10.580623626709
316,2012,6,10.6330184936523
317,2012,7,10.723331451416
318,2012,8,10.8473310470581
319,2012,9,11.1721935272217
320,2012,10,11.2149381637573
321,2012,11,11.3475799560547
322,2012,12,11.2552766799927
323,2013,1,11.3035230636597
324,2013,2,11.6113386154175
325,2013,3,11.7844142913818
326,2013,4,11.7497034072876
327,2013,5,11.9138078689575
328,2013,6,11.9157123565674
329,2013,7,11.9566125869751
330,2013,8,11.9913148880005
331,2013,9,12.0706653594971
332,2013,10,12.6158332824707
333,2013,11,12.5634660720825
334,2013,12,12.4895191192627
335,2014,1,12.4589595794678
336,2014,2,13.3074007034302
337,2014,3,15.4721813201904
338,2014,4,15.0653505325317
339,2014,5,15.5172929763794
340,2014,6,15.4211874008179
341,2014,7,15.7284631729126
342,2014,8,15.9232397079468
343,2014,9,16.0880126953125
344,2014,10,16.3271064758301
345,2014,11,15.9668016433716
346,2014,12,16.0892333984375
347,2015,1,16.1039524078369
348,2015,2,16.2871379852295
349,2015,3,16.1808929443359
350,2015,4,16.1181755065918
351,2015,5,15.8114366531372
352,2015,6,15.2886323928833
353,2015,7,16.0190525054932
354,2015,8,16.4814109802246
355,2015,9,16.2163677215576
356,2015,10,16.5006885528564
357,2015,11,14.6680603027344
358,2015,12,14.4392013549805
359,2016,1,14.4706792831421
360,2016,2,14.4234399795532
361,2016,3,14.414005279541
362,2016,4,14.909707069397
363,2016,5,16.5546016693115
364,2016,6,15.8438138961792
365,2016,7,14.4938926696777
366,2016,8,14.5083980560303
367,2016,9,14.5359411239624
368,2016,10,14.8126764297485
369,2016,11,16.900053024292
370,2016,12,16.3776092529297
371,2017,1,16.4268321990967
372,2017,2,16.7342281341553
373,2017,3,14.5878963470459
374,2017,4,14.5190668106079
375,2017,5,14.5934495925903
376,2017,6,14.6448345184326
377,2017,7,14.5578727722168
378,2017,8,14.5526638031006
379,2017,9,14.5634918212891
380,2017,10,14.535062789917
381,2017,11,14.5371761322021
382,2017,12,16.2712631225586
383,2018,1,16.8961162567139
384,2018,2,15.5060586929321
385,2018,3,16.6662483215332
386,2018,4,16.6052169799805
387,2018,5,16.4938373565674
388,2018,6,16.5980606079102
389,2018,7,16.6232376098633
390,2018,8,16.1494979858398
391,2018,9,16.1023254394531
392,2018,10,16.7646389007568
393,2018,11,16.287899017334
394,2018,12,16.1258010864258
395,2019,1,16.6361885070801
396,2019,2,16.4586486816406
397,2019,3,16.2454128265381
398,2019,4,15.7012796401978
399,2019,5,16.0238227844238
400,2019,6,16.1611804962158
401,2019,7,16.1856517791748
402,2019,8,16.8883380889893
403,2019,9,16.3396453857422
404,2019,10,16.5405006408691
405,2019,11,16.182954788208
406,2019,12,16.5103034973145
407,2020,1,16.4999294281006
408,2020,2,16.4919757843018
409,2020,3,16.2044086456299
410,2020,4,16.5881576538086
411,2020,5,16.2111740112305
412,2020,6,16.4131984710693
413,2020,7,16.4872074127197
414,2020,8,16.5475597381592
415,2020,9,16.6038341522217
416,2020,10,16.0663623809814
417,2020,11,16.5970249176025
418,2021,12,19.67122760386248
419,2022,12,21.01495100097218
420,2023,12,21.924960243654244
421,2024,12,22.670615229052583
422,2025,12,24.301750992455165
